,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.00399999984074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,0.0,0.0,-0.00199999986216426,1.0,11.0,02-01,0.00015000002652717113
01-03,0.00399999984074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,0.0,0.0,-0.0010999999940395364,1.0,11.0,02-02,0.00022500001553756475
01-04,0.00399999984074384,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.00019999966025352651,0.0,0.0,-0.000800000037997961,2.0,10.0,02-03,0.0008583333789526173
01-05,0.00399999984074384,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.00019999966025352651,0.0,0.0,-0.000800000037997961,2.0,10.0,02-04,0.0008583333789526173
01-06,0.00399999984074384,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.00019999966025352651,0.0,0.0,-0.000800000037997961,2.0,10.0,02-05,0.0008583333789526173
01-07,0.00399999984074384,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.004899999592453241,0.0,0.0,-0.000800000037997961,2.0,8.0,02-06,0.0004666667179359744
01-08,0.00399999984074384,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0005000000819563853,3.0,7.0,02-07,0.0005666667032831657
01-09,0.00399999984074384,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0005000000819563853,3.0,7.0,02-08,0.0005666667032831657
01-10,0.0009999996982514867,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0005000000819563853,3.0,9.0,02-09,0.00031666669140880294
01-11,0.0009999996982514867,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0005000000819563853,3.0,9.0,02-10,0.00031666669140880294
01-12,0.0009999996982514867,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0005000000819563853,3.0,9.0,02-11,0.00027500001791243734
01-13,0.0009999996982514867,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0,-0.004999999888241291,-0.000679999822750688,0.0,0.0005000000819563853,3.0,9.0,02-12,0.00021833336601654666
01-14,0.0009999996982514867,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0,-0.004999999888241291,-0.000679999822750688,0.0,0.0005000000819563853,3.0,9.0,02-13,0.00021833336601654666
01-15,0.001999999862164259,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0,-0.004999999888241291,-0.000679999822750688,0.0,0.0005000000819563853,3.0,9.0,02-14,0.00030166671300927767
01-16,-0.0030000004917383177,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0,-0.004999999888241291,-0.000679999822750688,0.0,0.0,1.0,11.0,02-15,-0.0001566666566456358
01-17,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0,-0.004999999888241291,-0.000679999822750688,0.0,0.0,1.0,11.0,02-16,-7.333330965290478e-05
01-18,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0,-0.004999999888241291,-0.000679999822750688,0.0,0.0,1.0,11.0,02-17,-7.333330965290478e-05
01-19,-0.003000000026077032,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0010000001639127731,-0.004999999888241291,-0.000679999822750688,0.0,0.0,2.0,10.0,02-18,-7.333327084779757e-05
01-20,-0.003000000026077032,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0010000001639127731,-0.004999999888241291,-0.000679999822750688,0.0,0.0,2.0,10.0,02-19,-7.333327084779757e-05
01-21,-0.003000000026077032,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0010000001639127731,-0.004999999888241291,-0.000679999822750688,0.0,-0.0038000001950422293,2.0,10.0,02-20,-0.0003899999537679834
01-22,-0.00199999986216426,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0010000001639127731,-0.004999999888241291,-0.000679999822750688,0.0,-0.0038000001950422293,2.0,10.0,02-21,-0.0003066666067752523
01-23,-0.00199999986216426,0.0,0.0,0.0,0.0,0.006800000322982667,0.0,0.0010000001639127731,-0.004999999888241291,0.0,0.0,-0.0038000001950422293,2.0,10.0,02-22,-0.00024999995487936166
