,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.09992942415818,-7.925923665364596,-13.083397689933692,-8.496733166853785,-3.4917521049977807,-2.9472579644625645,-1.0370325159143308,8.502992184576161,-1.0857173374720983,-2.632558434918936,1.0,9.0,-3.390664556318164
01-03,0.0,-4.595336624142036,-7.053637489814246,-10.635044956222904,-8.95424750640659,0.8911845064601147,-0.25175848702889514,-0.8875717273141049,6.0679610526823575,1.4285714285714286,-4.467927157526435,3.0,7.0,-2.5870733600673916
01-04,0.0,0.7309010561958879,-4.61876905119964,-10.252488017413917,-13.264600180077291,-4.655763258269093,-2.4176918747048775,-0.4437915067004512,3.519419262350522,-0.6857190813337054,-3.3707828062202814,2.0,8.0,-3.2235714052157136
01-05,0.0,2.723735889856678,-7.184747196256996,-7.132014860532022,-13.49861585868386,-2.1266245304571663,-3.5324691177962664,2.218934961328787,2.791265787823394,0.9887069879431662,-7.037952708813397,4.0,6.0,-2.8899800586897886
01-06,0.0,3.242542137004777,-5.938412357437377,-4.592591744882089,-15.08379813857686,4.7973861771677315,-3.0538310657735166,2.8106532082338735,2.791265787823394,0.22773079596428428,-6.287878300751762,5.0,5.0,-1.9169939546570491
01-07,0.0,4.409859285417157,-2.798233553577325,-8.116381561138517,-15.384610300792719,4.465551832676697,-0.6211223660916663,3.7202382641855096,-0.7547150617875393,0.3128572549173427,-3.3056270551989146,4.0,6.0,-1.6429257510354525
01-08,0.0,3.448274150406168,0.6405704723565919,-9.189193448529858,-14.80194623782117,2.707837128187062,4.399587965301278,5.131965039025139,-5.672816951507449,-0.8613435513653362,-3.078337638608871,5.0,5.0,-1.5704911884142225
01-09,0.0,4.5045032881819065,-0.21536060526895032,3.8604339083533876,-14.732451945651286,4.2755327845605695,5.652613185366478,4.572280182862421,-4.836597317963644,0.3346317061972554,-3.2995408581149195,6.0,4.0,0.010549484411201676
01-10,0.0,6.016464924384015,-2.7717003164376237,1.1135899720191558,-15.42738161266918,10.68950165686012,4.125321273710529,2.2354694994196085,-4.563233558355719,-0.167310534223557,-3.6129015381984444,5.0,5.0,-0.21474365759009964
01-11,0.0,5.982366513972691,-3.6523010615461295,2.5983695213907176,-11.014105476889332,12.31258956674244,4.968939439113145,1.1993934917029476,-7.301181651016958,-0.9202398514799678,-4.738712882973746,5.0,5.0,-0.05135294463492667
01-12,0.0,7.701787031768226,-3.1409811421173313,7.404742949460334,-11.538468468514834,10.523878024478437,4.512060477963987,2.248875665112802,-5.606262350518073,-0.3635376795780023,-5.9090889715294255,5.0,5.0,0.5302732305932835
01-13,0.0,5.914966799440699,-3.067933448995651,7.137705690602885,-11.463255372118834,9.561199682666533,7.551130346627363,1.0494707350366994,-9.1767924315581,0.36091356597196883,-4.406267242612803,6.0,4.0,0.3146489386418875
