,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6060600368335035,5.223884381225945,0.0,16.666666666666654,0.0,0.0,36.84210588231972,0.0,0.0,0.0,4.0,6.0,5.394428815185983
01-03,0.0,0.6060600368335035,7.971015556898724,0.0,16.666666666666654,-37.50000232830651,0.0,36.84210588231972,0.0,0.0,0.0,4.0,6.0,2.2350768922192814
01-04,0.0,0.6060600368335035,7.971015556898724,0.0,16.666666666666654,-37.50000232830651,0.0,36.84210588231972,0.0,0.0,0.0,4.0,6.0,2.2350768922192814
01-05,0.0,1.8181801105005106,7.971015556898724,-61.70212604061626,16.666666666666654,-37.50000232830651,0.0,36.84210588231972,0.0,0.0,0.0,4.0,6.0,-3.264014559321559
01-06,0.0,1.8181801105005106,7.971015556898724,-51.99999809265137,16.666666666666654,-37.50000232830651,0.0,26.31578823536055,0.0,0.0,0.0,4.0,6.0,-3.3389408955937667
01-07,0.0,1.8181801105005106,7.971015556898724,-51.99999809265137,16.666666666666654,-37.50000232830651,0.0,26.31578823536055,0.0,0.0,0.0,4.0,6.0,-3.3389408955937667
01-08,0.0,1.8181801105005106,7.971015556898724,-51.99999809265137,16.666666666666654,-37.50000232830651,0.0,26.31578823536055,0.0,0.0,0.0,4.0,6.0,-3.3389408955937667
01-09,0.0,1.8181801105005106,7.971015556898724,-51.99999809265137,0.0,-37.50000232830651,0.0,26.31578823536055,0.0,0.0,0.0,3.0,7.0,-4.854092410745281
01-10,0.0,1.8181801105005106,-0.7936500427734288,-51.99999809265137,0.0,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-6.438946455826389
01-11,0.0,1.8181801105005106,-0.7936500427734288,-51.99999809265137,0.0,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-6.438946455826389
01-12,0.0,1.8181801105005106,-0.7936500427734288,-51.99999809265137,0.0,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-6.438946455826389
01-13,0.0,1.8181801105005106,-0.7936500427734288,-51.99999809265137,0.0,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-6.438946455826389
01-14,0.0,1.8181801105005106,-0.7936500427734288,-51.99999809265137,-12.500006984919448,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-7.5753107271827025
01-15,0.0,2.424240147334014,-0.7936500427734288,-51.99999809265137,-12.500006984919448,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-7.52021436019784
01-16,0.0,-0.6249993946403356,0.0,-51.99999809265137,-12.500006984919448,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-7.725267951034286
01-17,0.0,-0.6249993946403356,-1.5999984741210938,-51.99999809265137,-12.500006984919448,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-7.870722357772567
01-18,0.0,-7.333334287007649,-5.833327538437544,-51.99999809265137,-12.500006984919448,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-8.865419081107454
01-19,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-12.500006984919448,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.71212121407797
01-20,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-12.500006984919448,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.71212121407797
01-21,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-38.461549042245004,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.072261401107566
01-22,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-38.461549042245004,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.072261401107566
01-23,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-38.461549042245004,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.072261401107566
01-24,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-38.461549042245004,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.072261401107566
01-25,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-38.461549042245004,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.072261401107566
01-26,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-38.461549042245004,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.072261401107566
01-27,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-19.999999999999982,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.393938760903474
01-28,0.0,-9.999998410542805,-11.666665010982138,-51.99999809265137,-19.999999999999982,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.924242167498438
01-29,0.0,-9.999998410542805,-11.666665010982138,-51.99999809265137,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.5151510467433
01-30,0.0,-9.999998410542805,-11.666665010982138,-51.99999809265137,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.5151510467433
01-31,0.0,-9.999998410542805,-14.999995032946467,6.000000238418579,-19.999999999999982,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,1.0,9.0,-4.454544633626958
02-01,0.0,-9.999998410542805,-14.999995032946467,0.0,-19.999999999999982,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,10.0,-4.99999920075592
02-02,0.0,-9.999998410542805,-14.999995032946467,0.0,-19.999999999999982,27.272728504228215,-9.999997764825869,0.0,0.0,0.0,0.0,1.0,9.0,-2.520660245826083
02-03,0.0,-9.999998410542805,-14.999995032946467,0.0,-19.999999999999982,27.272728504228215,-9.999997764825869,0.0,0.0,0.0,0.0,1.0,9.0,-2.520660245826083
02-04,0.0,-9.999998410542805,-14.999995032946467,0.0,-19.999999999999982,27.272728504228215,-9.999997764825869,0.0,0.0,0.0,0.0,1.0,9.0,-2.520660245826083
02-05,0.0,-9.999998410542805,-14.999995032946467,0.0,-19.999999999999982,27.272728504228215,-9.999997764825869,0.0,0.0,0.0,0.0,1.0,9.0,-2.520660245826083
02-06,0.0,-9.999998410542805,-14.999995032946467,0.0,-19.999999999999982,27.272728504228215,-9.999997764825869,0.0,0.0,0.0,0.0,1.0,9.0,-2.520660245826083
02-07,0.0,-9.999998410542805,-4.999995032946466,0.0,-19.999999999999982,27.272728504228215,-9.999997764825869,0.0,0.0,0.0,0.0,1.0,9.0,-1.611569336735173
02-08,0.0,-9.999998410542805,-12.499998669539185,0.0,-19.999999999999982,27.272728504228215,26.666669978035678,0.0,0.0,0.0,0.0,2.0,8.0,1.0399455820165384
02-09,0.0,-9.999998410542805,-12.499998669539185,0.0,-19.999999999999982,27.272728504228215,26.666669978035678,0.0,0.0,0.0,0.0,2.0,8.0,1.0399455820165384
02-10,0.0,-9.999998410542805,-12.499998669539185,0.0,-19.999999999999982,27.272728504228215,26.666669978035678,0.0,0.0,0.0,0.0,2.0,8.0,1.0399455820165384
02-11,0.0,-6.66666825612386,-18.69158118414035,0.0,-6.666660043928621,27.272728504228215,26.666669978035678,0.0,0.0,0.0,0.0,2.0,8.0,1.9922262725519149
02-12,0.0,-6.66666825612386,-18.69158118414035,0.0,-6.666660043928621,27.272728504228215,26.666669978035678,0.0,0.0,0.0,0.0,2.0,8.0,1.9922262725519149
02-13,0.0,-6.66666825612386,-18.69158118414035,0.0,-6.666660043928621,27.272728504228215,26.666669978035678,0.0,0.0,0.0,0.0,2.0,8.0,1.9922262725519149
02-14,0.0,-6.66666825612386,-25.0,0.0,-6.666660043928621,27.272728504228215,54.1666658905645,0.0,0.0,0.0,0.0,2.0,8.0,3.918733281340022
02-15,0.0,0.0,-20.000004768371582,0.0,13.333339956071377,42.857144377669506,54.1666658905645,0.0,0.0,0.0,0.0,3.0,7.0,8.214285950539436
02-16,0.0,0.0,-20.000004768371582,0.0,13.333339956071377,42.857144377669506,54.1666658905645,0.0,0.0,0.0,0.0,3.0,7.0,8.214285950539436
02-17,0.0,0.0,-20.000004768371582,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,7.117794755499045
02-18,0.0,0.0,-20.000004768371582,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,7.117794755499045
02-19,0.0,0.0,-20.000004768371582,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,7.117794755499045
02-20,0.0,0.0,-17.647065698344395,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,7.331698307319698
02-21,0.0,0.0,-17.647065698344395,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,7.331698307319698
02-22,0.0,0.0,-17.647065698344395,0.0,0.0,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,6.11957649313139
02-23,0.0,0.0,-17.647065698344395,0.0,0.0,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,6.11957649313139
02-24,0.0,0.0,-17.647065698344395,0.0,0.0,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,6.11957649313139
02-25,0.0,0.0,-17.647065698344395,0.0,0.0,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,6.11957649313139
02-26,0.0,0.0,-17.647065698344395,0.0,0.0,42.857144377669506,47.36841960792064,0.0,0.0,0.0,0.0,2.0,8.0,6.598045298840524
02-27,0.0,0.0,-17.647065698344395,0.0,0.0,42.857144377669506,47.36841960792064,0.0,0.0,0.0,0.0,2.0,8.0,6.598045298840524
02-28,0.0,0.0,-26.315796078077096,0.0,0.0,21.428572188834742,47.36841960792064,0.0,0.0,0.0,0.0,2.0,8.0,3.8619268835162073
02-29,0.0,0.0,-26.315796078077096,0.0,0.0,0.0,47.36841960792064,0.0,0.0,0.0,0.0,1.0,2.0,1.9138748663494134
03-01,0.0,0.0,-26.315796078077096,0.0,0.0,21.428572188834742,47.36841960792064,0.0,0.0,0.0,0.0,2.0,8.0,3.8619268835162073
03-02,0.0,0.0,-26.315796078077096,0.0,0.0,21.428572188834742,47.36841960792064,0.0,0.0,0.0,0.0,2.0,8.0,3.8619268835162073
03-03,0.0,0.0,-26.315796078077096,0.0,0.0,21.428572188834742,47.36841960792064,0.0,0.0,0.0,0.0,2.0,8.0,3.8619268835162073
03-04,0.0,0.0,-26.315796078077096,0.0,0.0,21.428572188834742,47.36841960792064,0.0,0.0,0.0,0.0,2.0,8.0,3.8619268835162073
03-05,0.0,0.0,-26.315796078077096,0.0,0.0,21.428572188834742,21.052627451201833,0.0,0.0,0.0,0.0,2.0,8.0,1.4695821419963166
03-06,0.0,0.0,-26.315796078077096,0.0,0.0,21.428572188834742,21.052627451201833,0.0,0.0,0.0,0.0,2.0,8.0,1.4695821419963166
03-07,0.0,11.764708357286219,-17.894738823423147,0.0,0.0,21.428572188834742,21.052627451201833,0.0,0.0,0.0,0.0,3.0,7.0,3.304651743081786
03-08,0.0,11.764708357286219,-12.631585881980945,0.0,0.0,21.428572188834742,21.052627451201833,0.0,0.0,0.0,0.0,3.0,7.0,3.7831201923038047
03-09,0.0,11.764708357286219,-12.631585881980945,0.0,0.0,21.428572188834742,21.052627451201833,0.0,0.0,0.0,0.0,3.0,7.0,3.7831201923038047
03-10,0.0,11.764708357286219,-15.053768196000068,0.0,0.0,21.428572188834742,21.052627451201833,0.0,0.0,0.0,0.0,3.0,7.0,3.5629218001202485
03-11,0.0,11.764708357286219,-15.053768196000068,0.0,0.0,21.428572188834742,-26.315788235360564,0.0,0.0,0.0,0.0,2.0,8.0,-0.743297807749061
03-12,0.0,11.764708357286219,-15.053768196000068,0.0,0.0,21.428572188834742,-26.315788235360564,0.0,0.0,0.0,0.0,2.0,8.0,-0.743297807749061
