,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.698632645280394,3.9278119167982766,-2.5198924565713354,-13.04568322484038,-1.356798407311474,-5.428568522135416,9.696585989059315,18.698698718574857,12.970224584318334,4.121949740459371,5.0,5.0,1.5786996084610139
01-03,0.0,-10.791371310858356,3.5695261585186535,-2.1220138126776438,-14.441620320678544,3.9691075293820197,-3.313108139812658,10.146281109579402,18.357199217031102,15.027433083977884,4.899675658766582,6.0,4.0,2.300100833929858
01-04,0.0,-7.599777583763781,5.839035228758925,-1.414675875118403,-14.804399962077364,3.361649283929031,-3.16868748455723,7.575283129657786,17.541765928713424,11.677113984258394,4.532797544619093,6.0,4.0,2.1400094722199885
01-05,0.0,-7.8014201370856116,5.260389205470408,-0.5302732818543037,-15.662034721410162,1.979831405063875,-6.299971831992804,6.70599164485344,16.766110799204903,11.225485347791992,2.063163421187208,6.0,4.0,1.2461156228389951
01-06,0.0,-7.692306891876016,5.312994301532652,1.5151531415146298,-18.657508839381386,11.906761968204608,-5.076226201526027,7.109590416854875,14.864869855583168,12.045414641508028,3.3213264699463063,7.0,3.0,2.2409153511237125
01-07,0.0,-7.637750269271219,5.2105251111482325,-0.9316729190014904,-19.28775132180696,11.823716952856778,-1.021733813938183,5.807455884863426,13.751531939282538,12.096155606783352,5.453427734626102,6.0,4.0,2.2967186277765976
01-08,0.0,-15.68181914238886,5.2105251111482325,-0.7036053167217704,-22.457637007091034,9.587241735559884,0.2108353364205796,6.705624455179407,10.836504122475795,11.417622600312468,3.152310237270818,7.0,3.0,0.7525092847423198
01-09,0.0,-7.1015274340642645,5.459312597532602,-0.52770818135982,-22.35170237439661,10.738369423655776,2.4889478718836386,6.417772087315029,10.97303945809445,9.45273399420204,1.4669201225751254,7.0,3.0,1.5469234150398152
01-10,0.0,-8.586669921874982,2.8391214644105,0.39577903911064427,-21.39831088511184,10.03257279206383,-3.49321913373623,5.889565211082635,1.222038457964719,9.08916982885323,2.949443118507793,7.0,3.0,-0.09641000261179089
01-11,0.0,-5.975679943063959,2.408382108031607,-0.08795276149947129,-19.824147837463965,9.44262019923476,-8.866541876553455,3.1799901164124877,-4.266780085699516,9.165704658770341,2.0494330352315235,5.0,5.0,-1.1613611260545134
01-12,0.0,-6.847128438061708,1.727748257147739,0.5276997937228435,-18.466813238406708,9.264124984718956,-10.804887881043273,2.9638749693199147,-2.464793851479009,10.096153846153847,-0.22410659022371412,5.0,5.0,-1.2934661952864648
01-13,0.0,-3.609343416498747,3.193720409259089,1.2658184640340315,-17.323243079703563,8.662438033642244,-4.728761006225078,2.9638749693199147,-1.5500583111694954,11.692479764413962,2.187160567342784,6.0,4.0,0.25037149040137674
01-14,0.0,-0.8492560834195914,2.196653022274579,1.0065625312761501,-17.191911629598042,8.176925246938929,-11.366878707740678,4.532929189641503,-0.6853541140181831,13.007073800050954,3.872361028257112,6.0,4.0,0.24537311669661188
01-15,0.0,-0.47923402181710195,1.8372624049254251,1.1785266676645887,-11.664151664236032,11.310592873184271,-10.010707563705907,4.998479818206023,0.0,14.711734926741006,4.360504310848231,6.0,4.0,1.4766370683464094
01-16,0.0,0.26426657959263994,0.84835547313974,0.9649093013866927,-9.100057460197862,9.417333792483344,-12.865808291724953,4.269045572391434,1.081409503056467,13.582249216848263,2.8865305277121105,8.0,2.0,1.031657655880716
01-17,0.0,1.7699024541551212,0.6376138885792179,0.9210486469285076,-8.647567991370959,11.033135442671437,-14.355448254505324,4.503674451111355,0.10048078526343146,13.131311254740236,2.5487426726825504,8.0,2.0,1.058444850023234
01-18,0.0,4.504045442001496,-1.9354768581702764,0.35087687010103646,-8.144800849398278,12.05227698592138,-19.27211287188082,4.846089586667522,-0.3617369599023491,11.90475944734502,2.4259144526134686,6.0,4.0,0.5790759313907451
01-19,0.0,3.6999470814665063,-2.150535539390491,0.131573597810096,-7.2015931042291035,13.99495518633603,-13.513996077406876,5.150870049744534,-0.44212465459011363,12.608221567310785,3.095459800723664,6.0,4.0,1.3975252643431846
01-20,0.0,4.05473520335353,-2.150535539390491,0.04389915970328306,-9.43779942728113,13.654368130425535,-8.196433881529213,4.632735123873016,-0.42203156401444664,14.004258729640814,4.08995293057516,6.0,4.0,1.8430135332141868
01-21,0.0,5.220470365911261,-1.7741931018174468,6.985290508369194,-8.06329810032684,15.958123774095858,-5.896593013042135,4.96800060923538,0.6165424942718843,19.06114221695979,1.731867888659678,7.0,3.0,3.5279412402106023
01-22,0.0,4.409523325240573,-0.4244027696927671,10.424860781183067,-10.664967126284065,13.991116063978001,-6.519101718309002,11.79631781879162,0.05999755859373579,19.864370663904975,0.30699090245954747,7.0,3.0,3.9313368636241535
01-23,0.0,6.401980310671619,-1.121800211132905,9.188977552191297,-10.895146553650157,13.499368674873176,-4.928346093435427,11.995483949739452,0.01982583960201527,18.444139048358533,0.12279636098380589,7.0,3.0,3.884298079836492
01-24,0.0,6.910165857424297,-0.05266050027575702,10.627246402079914,-9.181586426311442,12.840531009258779,-3.002230181015203,11.817416470305716,-0.27938413079866714,16.503542113235486,-0.4604687879310812,5.0,5.0,4.15659743872473
01-25,0.0,7.2485264838828405,0.9895860755608051,9.109071610461367,-7.668951462199303,12.603833198031431,-1.2308203091107337,10.342894949804247,-0.7982392861895324,14.47856608061989,2.866390241711532,7.0,3.0,4.358259780233868
01-26,0.0,2.755106658252257,1.7187495343387311,8.270082083047175,-9.498076155303451,11.758065992786038,-2.8464326500124706,9.612146733105439,-0.059865852986395594,14.517486232404492,1.5156269073486217,7.0,3.0,3.4311717711800394
01-27,0.0,3.214291101294321,0.36459166349603084,9.677423227529507,-9.188916620076313,13.667209516356795,-6.793294514022636,9.218668985933848,1.7344476366254442,15.531060573097724,-1.4322487904573502,7.0,3.0,3.272112070888852
01-28,0.0,6.887756914260301,3.1860172716013797,7.531215646311962,-10.49154652403355,11.36030879643293,-7.802877276603757,10.045023945435887,2.3767096911213508,17.581875979509174,-7.385024464514609,7.0,3.0,3.0263145435928247
01-29,0.0,8.921373206404906,4.268293392083824,8.379889968967161,-1.6774232925907258,9.507554997854902,-10.010271092211706,10.019700501697674,1.929959089533589,18.943443202303335,-9.392547923716181,7.0,3.0,3.717270186393343
01-30,0.0,9.423563890822795,8.276536938488304,9.844556788891554,-0.9290338331653226,10.076380743125124,-8.897155643716289,9.84207518675989,-0.4423913587939512,17.38426363868531,-9.988087265888941,6.0,4.0,4.053700825928043
01-31,0.0,7.759063021563441,9.192063916387447,9.804706962377416,-0.18064437373991937,11.502271613874408,-7.821132541533947,8.25242533372882,-1.534730037374341,16.65587132429399,-7.214561563287203,6.0,4.0,4.219575786935465
02-01,0.0,6.205123510116186,8.252891607822228,7.931445831071082,2.2979586887881682,10.102177055513902,-10.447754747364169,9.446164293446635,-0.12116593848215261,15.878921580492458,-14.96758160081928,7.0,3.0,3.1434709345986422
02-02,0.0,5.951769425524005,8.301155262326263,10.944285297763063,2.171665320476975,11.243084852498578,-2.3400430222439734,9.47427315377554,1.1712476286210591,15.557001536533747,-15.009012308206643,8.0,2.0,4.315038831551693
02-03,0.0,9.697277639013569,8.301155262326263,11.154906701183886,1.663200096834624,3.5113239413181154,-1.2812069080356585,8.602759065348776,4.053506270398946,16.733387726619434,-10.758286739594936,8.0,2.0,4.698002095946638
02-04,0.0,2.462799116845705,9.415127840876883,13.040120180624148,4.7772282977254195,3.0298161998412203,-0.3120870949006927,7.637504398751423,5.7535325820944045,16.074885783800244,-18.196631034506836,8.0,2.0,3.971117842831992
02-05,0.0,5.01519646705693,7.3443592806660964,17.12828233041018,7.200787427042372,2.0889771610890038,5.486202519692705,7.8213879747852415,8.592393674983084,16.1580434143931,-12.243828445934835,9.0,1.0,5.871981982198535
02-06,0.0,3.05067294691277,7.299270343985466,16.181347310901984,7.766035768155239,2.7268364047800815,11.77419231783958,8.134917888854769,7.948821526310761,15.203638786613084,-11.96356279226217,9.0,1.0,6.192924591099234
02-07,0.0,0.10655544632871472,5.18444185377179,16.181347310901984,6.709264277154203,3.4110705264488326,10.868499731193438,8.581047073428664,8.020580614492538,15.625508520552964,-9.423718783912747,9.0,1.0,5.933145142760035
02-08,0.0,0.21108661697560485,5.585759695186259,15.554734404331066,6.466563545103024,2.918191744656789,11.186879968466643,9.651322822148252,9.049342442579142,14.1002795567078,-17.57899292970651,9.0,1.0,5.19501526058619
02-09,0.0,0.5804781315190995,5.486894355511314,16.14678759093677,5.93864581336273,3.518221013771261,9.303093769376186,8.926072759953275,8.268241596129181,11.843827943634093,-21.993521339911823,9.0,1.0,4.365340148571099
02-10,0.0,0.8970979918186323,5.832923044373623,17.479234594578188,5.915561482870333,-0.13018391434368987,6.832918547114701,8.479769121955611,6.643560066753161,11.217573497048331,-34.024297290167084,8.0,2.0,2.649468831091073
02-11,0.0,0.1583149627317177,6.2624263236852205,17.77617981760283,3.748459892385066,0.6647208906996354,8.046550340494202,9.731073887524492,6.661530951010504,13.781485480894201,-29.042572724006515,9.0,1.0,3.4352881657292134
02-12,0.0,-2.892335329255673,8.712484270836155,16.751455427578072,2.9519464494327243,-0.48638008361905427,11.837078247651768,10.818945849998908,6.983882318197152,10.916114494719368,-41.40250827518458,7.0,3.0,2.199153033668622
02-13,0.0,-2.289661246567052,10.104856902483952,17.808221250242973,2.098074103771877,-2.7561620533857116,7.395707302080172,10.303024634642895,6.165041640674796,11.039796376453829,-42.379504723772754,7.0,3.0,1.5899449260568161
02-14,0.0,-1.6402088476152539,10.466226046759623,17.880314078577662,4.098561201226622,-0.0475476936919915,8.128607058768477,9.35850899462434,4.5096953776499005,9.595634742490182,-43.855840557253856,7.0,3.0,1.6812682183214271
02-15,0.0,-5.499202946176514,12.676051419255483,11.75198361852917,2.6888254173158366,-1.8225823679277857,9.368897795088843,9.86263736839557,3.51180543009081,3.9473669713078694,-52.128912543821684,7.0,3.0,-0.5130118034493094
02-16,0.0,-6.591028083570103,11.502342457026897,12.915383312052347,2.2587728438132926,-3.322426587054554,10.518707546024954,2.8846236476427163,4.049127970903179,4.274858723024652,-43.77500850843724,7.0,3.0,-0.48042242532489676
02-17,0.0,-8.860072227819241,12.112676132011455,11.459418715056854,3.3972282025823675,-3.969037877078294,7.987266133559939,2.6648384067058184,3.129802248093018,2.813052605295396,-68.807089143129,7.0,3.0,-3.4610833458837904
02-18,0.0,-9.454348883634319,14.881218172561637,12.223753867715883,5.864269303729816,-0.6546380974290712,8.95783196516094,1.9763964168861974,4.069213507205382,3.418529459762073,-64.51283619869069,7.0,3.0,-2.111873680612014
02-19,0.0,-7.757709965440707,14.766610476360306,11.118882037624529,5.578366051202415,-0.2235340687543514,7.255366220050691,1.1898182413886427,3.166982263926977,3.5571855018134153,-89.83100846502667,7.0,3.0,-4.652640155168614
02-20,0.0,-6.345049875117172,17.863325770762277,13.630085983383019,4.58826740613388,0.04790450819487636,4.369556698597892,0.805558098687066,4.233104649426571,4.619350872753958,-89.07342647626673,8.0,2.0,-4.114665669404034
02-21,0.0,-4.000003521259014,17.29093846540837,13.630085983383019,6.182084961903216,1.226701373503721,4.906201075833944,-0.33717036069200473,5.701917226380535,4.764208672594039,-86.48018813838104,7.0,3.0,-3.3741112964841107
02-22,0.0,-2.527805776759025,16.412706413200468,12.284332374656984,6.548332051244849,1.1952191235059761,4.492749065030576,1.1392048577130707,5.6078275808501905,3.621438856138516,-63.311433996362155,8.0,2.0,-1.3215844955255045
02-23,0.0,3.6855036164172947,15.280802498070425,14.58548268190411,7.216009699632803,0.33756484096311634,5.080089200099177,1.2503493802521644,4.986822998906272,3.551787047451322,-74.15918962487883,9.0,1.0,-1.653161605562014
02-24,0.0,2.506143583890223,14.323026149443288,16.228068707795735,6.233454151974421,0.6898769333286771,5.452196524360977,1.2781408105494658,4.102273482424115,1.2391381804421693,-73.47850340330211,9.0,1.0,-1.9478349890084585
02-25,0.0,1.9656000542118146,11.159168815114977,15.02395445862335,9.947644596951653,-1.9046003491857046,4.352050447565009,0.5887274887933236,2.5024266432964963,0.550964442767969,-53.87396682001642,8.0,2.0,-0.8807300201706841
02-26,0.0,2.4888003793050872,11.08224858730287,15.309228331481837,3.19759884669016,-2.086780886459069,3.3975121212759056,0.42123426932854896,5.526320299330399,1.1374545102532367,-39.496793182476104,8.0,2.0,0.08880211600298793
02-27,0.0,3.01980488768457,11.503654779252122,15.20784040822804,3.2475625198692253,-0.49685199031732724,4.8947625308975535,0.14080326506303276,4.913957423163936,-0.40630587511748495,-31.782575481067926,7.0,3.0,0.9311502243323401
