,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8999938964844034,3.2900009155273438,3.500000000000014,3.5799942016601562,1.2000045776367045,-2.2099990844726562,-10.589996337890625,2.0200042724609375,11.30999755859375,8.060005187988281,-2.5,7.0,4.0,02-01,1.2509106722745003
01-03,-5.360000610351577,3.2900009155273438,3.500000000000014,3.5799942016601562,1.2000045776367045,-2.2099990844726562,-10.589996337890625,2.0200042724609375,9.360000610351562,8.060005187988281,-2.5,7.0,4.0,02-02,0.9409103393554674
01-04,-4.349998474121108,7.9500045776367045,3.500000000000014,3.8899993896484375,0.4100036621093892,-2.2099990844726562,-10.589996337890625,1.6500015258789062,9.360000610351562,7.260002136230469,-2.8999938964844034,7.0,4.0,02-03,1.270002191716972
01-05,-4.349998474121108,7.9500045776367045,5.400001525878906,3.8899993896484375,-0.7900009155273295,-2.779998779296875,-6.6999969482421875,1.3600006103515625,9.360000610351562,7.260002136230469,-3.2999954223632955,6.0,5.0,02-04,1.5727289373224407
01-06,-4.150001525878892,7.9500045776367045,5.400001525878906,5.5500030517578125,-1.5499954223632812,0.69000244140625,-6.6999969482421875,1.3600006103515625,9.360000610351562,7.260002136230469,-2.599998474121108,7.0,4.0,02-05,2.0518202348188908
01-07,-3.7900009155273295,10.200004577636705,9.550003051757812,3.2300033569335938,-1.5499954223632812,0.69000244140625,-6.6999969482421875,1.3600006103515625,9.360000610351562,7.260002136230469,-3.4000015258789062,7.0,4.0,02-06,2.382729270241477
01-08,-4.110000610351577,7.900001525878906,9.550003051757812,2.0199966430664062,-1.2499999999999858,3.75,-6.6999969482421875,1.3600006103515625,4.099998474121108,7.260002136230469,-1.2699966430664205,7.0,4.0,02-07,2.055455294522372
01-09,-7.800003051757798,7.900001525878906,9.550003051757812,2.6999969482421875,-1.2499999999999858,3.75,-2.7099990844726562,1.3600006103515625,4.099998474121108,7.260002136230469,-2.379997253417983,7.0,4.0,02-08,2.0436366688121477
01-10,-11.950004577636705,7.900001525878906,7.2000045776367045,1.8499984741210938,-1.2499999999999858,4.3800048828125,-2.7099990844726562,1.3600006103515625,4.099998474121108,7.260002136230469,-2.379997253417983,7.0,4.0,02-09,1.4327281605113649
01-11,-11.950004577636705,8.5,7.3800048828125,1.8499984741210938,-1.1399993896484233,4.3800048828125,-2.7099990844726562,0.80999755859375,4.099998474121108,7.260002136230469,-1.9199981689453125,7.0,4.0,02-10,1.5054550170898475
