,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-50.0,16.0,1.0,0.0,1.0,0.0,-1.0,13.0,-1.0500001907348633,2.949999809265135,0.0,0.0,5.0,7.0,02-01,-1.5083333651224773
01-03,-41.0,16.0,1.0,0.0,1.0,0.0,-1.0,13.0,-1.0500001907348633,2.949999809265135,0.0,0.0,5.0,7.0,02-02,-0.7583333651224774
01-04,-41.0,16.0,1.0,0.19999980926513494,1.0,0.0,-1.0,13.0,-1.0500001907348633,2.949999809265135,0.0,0.0,6.0,6.0,02-03,-0.7416667143503827
01-05,-41.0,21.0,-5.0,0.19999980926513494,5.0,0.0,-1.0,13.0,-0.8000001907348633,2.949999809265135,0.0,-0.75,5.0,7.0,02-04,-0.5333333810170493
01-06,-50.0,21.0,2.0,0.19999980926513494,8.199999809265135,0.0,3.0,13.0,-0.8000001907348633,2.949999809265135,0.0,-0.75,7.0,5.0,02-05,-0.1000000635782879
01-07,-50.0,16.0,2.0,0.19999980926513494,11.0,0.0,3.0,13.0,0.0,2.949999809265135,0.0,0.0,7.0,5.0,02-06,-0.15416669845581069
01-08,-45.0,10.0,2.0,0.0,11.0,0.0,3.0,13.0,0.0,2.949999809265135,0.0,0.0,6.0,6.0,02-07,-0.25416668256123875
01-09,-45.0,10.0,2.0,0.0,11.0,0.0,3.0,13.0,0.0,2.949999809265135,0.0,0.0,6.0,6.0,02-08,-0.25416668256123875
01-10,-42.0,10.0,2.0,0.0,11.0,-3.0000002384185787,3.0,13.0,0.0,2.949999809265135,0.0,0.0,6.0,6.0,02-09,-0.25416670242945366
01-11,-42.0,10.0,2.0,0.0,11.0,-3.0000002384185787,3.0,13.0,0.0,2.949999809265135,0.0,0.0,6.0,6.0,02-10,-0.25416670242945366
01-12,-42.0,10.0,-4.0,0.0,11.0,-3.0000002384185787,3.0,13.0,0.0,2.949999809265135,0.0,0.0,5.0,7.0,02-11,-0.7541667024294537
01-13,-42.0,10.0,-4.0,0.0,11.0,-3.0000002384185787,3.0,13.0,0.0,3.5500001907348615,0.0,0.0,5.0,7.0,02-12,-0.7041666706403098
01-14,-42.0,10.0,-4.0,0.0,11.0,-3.0000002384185787,3.0,13.0,1.3000001907348633,3.5500001907348615,0.0,0.0,6.0,6.0,02-13,-0.5958333214124045
01-15,3.0,10.0,-4.0,1.0,11.0,0.0,3.0,13.0,1.3000001907348633,3.5500001907348615,0.0,0.0,8.0,4.0,02-14,3.487500031789144
01-16,3.0,10.0,-4.0,1.0,12.400000095367432,0.0,3.0,13.0,1.3000001907348633,3.5500001907348615,0.0,0.0,8.0,4.0,02-15,3.6041667064030967
01-17,3.0,10.0,-4.0,1.0,12.400000095367432,0.0,3.0,13.0,1.3000001907348633,3.5500001907348615,0.0,0.0,8.0,4.0,02-16,3.6041667064030967
01-18,3.0,10.0,-4.0,1.0,12.400000095367432,0.0,3.0,13.0,1.3000001907348633,3.5500001907348615,0.0,0.0,8.0,4.0,02-17,3.6041667064030967
01-19,3.0,10.0,-4.0,1.0,12.400000095367432,0.0,3.0,13.0,1.3000001907348633,3.5500001907348615,0.0,0.0,8.0,4.0,02-18,3.6041667064030967
01-20,3.0,10.0,-4.0,1.0,12.400000095367432,0.0,6.0,13.0,1.3000001907348633,1.6000003814697266,-0.8999996185302734,0.0,8.0,4.0,02-19,3.6166667540868125
01-21,3.0,0.0,-4.0,1.0,12.400000095367432,0.0,6.0,0.0,1.3000001907348633,1.6000003814697266,-0.8999996185302734,0.0,6.0,6.0,02-20,1.7000000874201457
01-22,3.0,0.0,-4.0,1.0,12.400000095367432,0.0,6.0,0.0,1.3000001907348633,1.7999992370605469,-0.8999996185302734,0.0,6.0,6.0,02-21,1.7166666587193806
01-23,3.0,0.0,-4.0,1.0,12.400000095367432,-3.0000002384185787,6.0,0.0,1.3000001907348633,1.7999992370605469,-0.8999996185302734,0.0,6.0,6.0,02-22,1.4666666388511658
01-24,3.0,0.0,-4.0,1.0,10.0,-3.0000002384185787,6.0,0.0,1.3000001907348633,1.7999992370605469,-0.8999996185302734,0.0,6.0,6.0,02-23,1.2666666309038799
01-25,3.0,-18.0,-4.0,1.0,10.0,0.0,6.0,0.0,1.3000001907348633,1.5499992370605469,-0.8999996185302734,0.19999980926513494,7.0,5.0,02-24,0.012499968210855972
01-26,3.0,-17.0,-4.0,-2.0,10.0,0.0,6.0,0.0,1.3000001907348633,1.5499992370605469,-0.8999996185302734,0.19999980926513494,6.0,6.0,02-25,-0.15416669845581069
01-27,3.0,-17.0,-4.0,-2.0,10.0,0.0,6.0,0.0,1.3000001907348633,0.7999992370605469,-0.8999996185302734,0.19999980926513494,6.0,6.0,02-26,-0.21666669845581069
01-28,3.0,-17.0,-4.0,1.0,10.0,0.0,6.0,0.0,1.3000001907348633,1.5,-0.8999996185302734,0.19999980926513494,7.0,5.0,02-27,0.0916666984558104
01-29,-6.0,-17.0,-4.0,1.0,10.0,0.0,6.0,0.0,1.3000001907348633,1.5,-0.8999996185302734,0.19999980926513494,6.0,6.0,02-28,-0.6583333015441896
01-30,-6.0,-17.0,-4.0,1.0,10.0,0.0,6.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,0.19999980926513494,6.0,6.0,02-29,-0.7333332697550458
01-31,-6.0,-17.0,-4.0,1.0,6.0,0.0,6.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,0.9499998092651349,6.0,6.0,03-01,-1.0041666030883791
02-01,-6.0,-17.0,-4.0,0.8000001907348651,2.800000190734865,3.0000002384185787,6.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,0.9499998092651349,7.0,5.0,03-02,-1.0374998847643535
02-02,-6.0,-17.0,-4.0,0.8000001907348651,0.0,3.0000002384185787,6.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,0.9499998092651349,6.0,6.0,03-03,-1.2708332339922588
02-03,5.0,-17.0,-4.0,1.0,0.0,3.0000002384185787,3.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,0.9499998092651349,7.0,5.0,03-04,-0.5874999165534974
02-04,5.0,-17.0,-4.0,1.0,0.0,3.7999999523162837,3.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,0.19999980926513494,7.0,5.0,03-05,-0.5833332737286887
02-05,2.0,-17.0,-4.0,1.0,0.0,3.7999999523162837,3.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,-0.30000019073486506,6.0,6.0,03-06,-0.8749999403953553
02-06,2.0,-17.0,-4.0,1.0,-1.0,3.7999999523162837,3.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,-0.30000019073486506,6.0,6.0,03-07,-0.9583332737286887
02-07,2.0,-17.0,-9.0,1.0,-1.0,3.7999999523162837,3.0,0.0,1.3000001907348633,0.6000003814697266,-0.8999996185302734,-0.30000019073486506,6.0,6.0,03-08,-1.3749999403953552
02-08,2.0,-17.0,-9.0,1.0,-1.0,3.7999999523162837,3.0,0.0,1.3000001907348633,0.0,-0.8999996185302734,-0.5,5.0,7.0,03-09,-1.4416666229565938
02-09,2.0,-17.0,-5.0,1.0,-1.0,3.7999999523162837,3.0,0.0,0.0,0.0,-0.8999996185302734,-0.5,4.0,8.0,03-10,-1.2166666388511658
02-10,2.0,-17.0,-5.0,0.0,-1.0,3.7999999523162837,3.0,0.0,0.0,0.0,-0.8999996185302734,-0.5,3.0,9.0,03-11,-1.299999972184499
02-11,2.0,-17.0,-5.0,0.0,-1.0,3.7999999523162837,3.0,0.0,0.0,0.8999996185302734,-0.8999996185302734,-0.5,4.0,8.0,03-12,-1.225000003973643
02-12,2.0,-17.0,-5.0,0.0,-1.0,3.7999999523162837,3.0,0.0,0.0,0.8999996185302734,-0.8999996185302734,-1.199999809265135,4.0,8.0,03-13,-1.2833333214124043
02-13,2.0,-17.0,-5.0,0.0,-1.0,3.7999999523162837,3.0,0.0,0.0,0.8999996185302734,-0.8999996185302734,-1.199999809265135,4.0,8.0,03-14,-1.2833333214124043
02-14,2.0,-17.0,-5.0,0.0,-1.0,3.7999999523162837,0.0,0.0,0.0,0.8999996185302734,0.0,-1.199999809265135,3.0,9.0,03-15,-1.4583333532015483
02-15,2.0,-17.0,-5.0,0.0,-1.0,3.7999999523162837,0.0,0.0,0.0,0.8999996185302734,0.0,-1.199999809265135,3.0,9.0,03-16,-1.4583333532015483
02-16,2.0,-17.0,-5.0,0.0,-1.0,8.200000047683716,0.0,-10.75,0.0,0.7000007629394531,0.0,-0.75,3.0,9.0,03-17,-1.9666665991147358
02-17,2.0,-17.0,-5.0,0.0,-1.0,8.200000047683716,0.0,-10.75,0.0,0.7000007629394531,0.0,-1.5,3.0,9.0,03-18,-2.029166599114736
02-18,2.0,-17.0,-5.0,0.0,-1.0,8.200000047683716,0.0,-10.75,0.0,0.7000007629394531,0.15999984741210938,-1.5,4.0,8.0,03-19,-2.0158332784970603
02-19,2.0,-17.0,-5.0,0.0,-1.0,8.200000047683716,0.0,-10.75,-0.11999988555908203,0.7000007629394531,0.15999984741210938,-1.5,4.0,8.0,03-20,-2.025833268960317
02-20,2.0,1.0,-5.0,0.0,-1.0,8.200000047683716,0.0,-10.75,-0.11999988555908203,0.7000007629394531,0.15999984741210938,-1.699999809265135,5.0,7.0,03-21,-0.5424999197324115
