,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.8499999046325684,-0.5999999046325684,-0.04999995231628418,0.09999990463256836,0.0,0.0,-0.28999996185302734,0.34999990463256836,-0.25,0.34999990463257014,0.05000019073486328,4.0,8.0,02-01,-0.11999998490015651
01-03,-0.25,-0.8499999046325684,-0.5999999046325684,-0.04999995231628418,0.09999990463256836,0.01000022888183505,0.23999977111816406,-0.28999996185302734,0.34999990463256836,-0.25,0.34999990463257014,0.05000019073486328,6.0,6.0,02-02,-0.09916665156682325
01-04,-0.25,-0.8499999046325684,-0.5999999046325684,-0.04999995231628418,0.5,0.1900000572204581,0.25,-0.2999997138977051,0.34999990463256836,-0.25,0.40000009536743253,0.05000019073486328,6.0,6.0,02-03,-0.04666660229365031
01-05,-0.25,-0.8499999046325684,-0.5999999046325684,-0.04999995231628418,0.49000000953674316,0.1900000572204581,0.25,-0.3399996757507324,0.25,-0.25,0.34999990463256836,0.05000019073486328,6.0,6.0,02-04,-0.06333327293396003
01-06,-0.25,-0.8499999046325684,-0.049999952316284624,-0.04999995231628418,0.49000000953674316,0.1900000572204581,0.25,-0.3399996757507324,0.3000001907348633,-0.25,0.34999990463256836,0.059999942779541016,6.0,6.0,02-05,-0.012499948342641306
01-07,0.40000009536743164,-0.8499999046325684,-0.049999952316284624,0.0,0.19000005722045898,0.1900000572204581,0.25,-0.3399996757507324,-0.1999998092651376,-0.40000009536743164,0.309999942779541,0.059999942779541016,6.0,6.0,02-06,-0.03666661183039366
01-08,0.40000009536743164,-0.8499999046325684,-0.19000005722045943,0.0,0.14999985694885254,0.20000028610229492,0.25,-0.3399996757507324,-0.1999998092651376,-0.40000009536743164,-0.19000005722045898,-0.080000400543212,4.0,8.0,02-07,-0.10416664679845178
01-09,0.40000009536743164,-0.8499999046325684,-0.19000005722045943,-0.04999995231628418,-0.2999999523162842,0.20000028610229492,0.25,-0.4399995803833008,-0.1999998092651376,-0.40000009536743164,-0.19000005722045898,-0.080000400543212,3.0,9.0,02-08,-0.1541666189829509
01-10,0.40000009536743164,-0.8499999046325684,0.049999952316283736,0.04999995231628418,-0.2999999523162842,0.20000028610229492,0.25,-0.8799996376037607,-0.1999998092651376,-0.20000028610229403,-0.19000005722045898,-0.080000400543212,5.0,7.0,02-09,-0.14583331346511844
01-11,0.40000009536743164,-0.5999999046325684,0.049999952316283736,0.04999995231628418,-0.10000014305114746,-0.14999961853027344,0.25,-0.8799996376037607,-0.09999990463256836,-0.20000028610229403,-0.19000005722045898,-0.080000400543212,4.0,8.0,02-10,-0.12916666269302365
01-12,0.40000009536743164,-0.5999999046325684,0.049999952316283736,0.04999995231628418,0.0,-0.03999996185302823,0.25,-0.8799996376037607,-0.09999990463256836,0.1399998664855957,-0.19000005722045898,-0.080000400543212,5.0,7.0,02-11,-0.08333333333333344
01-13,0.40000009536743164,-0.04999995231628418,-0.25,0.04999995231628418,0.0,-0.03999996185302823,0.25,-0.8799996376037607,-0.09999990463256836,0.1399998664855957,-0.19000005722045898,-0.080000400543212,4.0,8.0,02-12,-0.06250000000000007
01-14,0.75,0.25,-0.25,-0.10000002384185747,0.09999990463256836,-0.03999996185302823,0.25,-0.8799996376037607,-0.09999990463256836,0.15000009536742898,-0.19000005722045898,-0.06000041961669833,5.0,7.0,02-13,-0.010000000397364558
01-15,0.0,0.5,-0.25,-0.14999997615814165,0.12999987602233842,0.009999752044676846,0.25,-0.6399998664855966,-0.09999990463256836,0.15000009536742898,-0.19000005722045898,-0.019999980926513672,5.0,7.0,02-14,-0.025833338499069585
01-16,0.9500000476837158,0.5,-0.25,-0.14999997615814165,-0.4499998092651367,-0.03999996185302823,0.09999990463256836,-0.5999999046325692,-0.09999990463256836,0.15000009536742898,-0.19000005722045898,-0.019999980926513672,4.0,8.0,02-15,-0.008333295583725309
01-17,0.0,0.0,-0.4500000476837158,-0.14999997615814165,-0.4499998092651367,-0.09000015258789151,0.09999990463256836,-0.5999999046325692,-0.38000011444091797,0.15000009536742898,-0.1399998664855966,-0.019999980926513672,2.0,10.0,02-16,-0.16916665434837383
01-18,0.0,0.25,-0.48000001907348633,-0.14999997615814165,-0.4499998092651367,-0.09000015258789151,0.09999990463256836,-0.6599998474121094,-0.38000011444091797,-0.07999992370605735,-0.19000005722045898,-0.019999980926513672,2.0,10.0,02-17,-0.17916666467984543
01-19,0.0,0.5,-0.5,-0.14999997615814165,-0.4499998092651367,-0.15000009536743164,0.09999990463256836,-0.6599998474121094,-0.38000011444091797,-0.13999986648559837,-0.19000005722045898,-0.019999980926513672,2.0,10.0,02-18,-0.16999998688697834
01-20,0.0,0.34999990463256836,-0.5,-0.2999999523162842,-0.4499998092651367,-0.15000009536743164,0.09999990463256836,-0.6599998474121094,-0.38000011444091797,-0.13999986648559837,-0.19000005722045898,-0.019999980926513672,2.0,10.0,02-19,-0.19499999284744285
01-21,0.0,0.25,-0.5,-0.2999999523162842,-0.4499998092651367,-0.15000009536743164,0.34999990463256836,-0.6499996185302734,-0.38000011444091797,-0.13999986648559837,-0.19000005722045898,0.019999980926513672,3.0,9.0,02-20,-0.17833330233891828
01-22,0.0,0.25,-0.5,-0.2999999523162842,-0.09999990463256836,0.05000019073486328,0.34999990463256836,-0.6499996185302734,-0.25,-0.13999986648559837,-0.19000005722045898,-0.039999961853027344,3.0,9.0,02-21,-0.12666660547256492
01-23,0.0,0.25,-0.5,-0.2999999523162842,0.29999995231628374,-0.3899998664855966,0.34999990463256836,-0.6499996185302734,-0.25,-0.13999986648559837,-0.09000015258789151,-0.039999961853027344,3.0,9.0,02-22,-0.12166663010915162
01-24,0.0,0.25,-0.5,-0.25,0.34999990463256836,-0.3899998664855966,0.34999990463256836,-0.7999997138977051,-0.20000028610229492,-0.2899999618530309,-0.09000015258789151,-0.039999961853027344,3.0,9.0,02-23,-0.13416667779286748
01-25,0.0,0.25,-0.8900001049041748,-0.25,0.34999990463256836,-0.3399996757507333,0.34999990463256836,-0.5999999046325684,-0.20000028610229492,-0.339999675750736,-0.09000015258789151,-0.039999961853027344,3.0,9.0,02-24,-0.14999999602635747
01-26,0.0,0.0,-0.440000057220459,-0.25,0.34999990463256836,-0.25,0.34999990463256836,-0.5999999046325684,0.15000009536743164,-0.339999675750736,-0.09000015258789151,0.0,3.0,9.0,02-25,-0.09333332379659054
01-27,0.0,0.0,-0.440000057220459,-0.25,0.34999990463256836,-0.3899998664855966,0.15000009536743164,-0.5999999046325684,-0.15000009536743164,-0.30999994277953924,-0.05000019073486417,-0.25,2.0,10.0,02-26,-0.16166667143503824
01-28,0.0,0.0,-0.440000057220459,-0.25,0.34999990463256836,-0.09999990463256836,0.15000009536743164,-0.5999999046325684,-0.15000009536743164,-0.30999994277953924,0.019999980926512784,-0.19000005722045898,3.0,9.0,02-27,-0.1266666650772094
01-29,0.0,0.0,-0.40000009536743164,-0.5,0.34999990463256836,-0.09999990463256836,-0.08999967575073242,-0.5999999046325684,-0.15000009536743164,-0.30999994277953924,0.019999980926512784,-0.24000024795532227,2.0,10.0,02-28,-0.16833333174387607
01-30,0.0,-0.15000009536743164,-0.40000009536743164,-0.5,0.15000009536743164,-0.09999990463256836,-0.09999990463256836,-0.5900001525878906,-0.19999980926513672,-0.13999986648559837,0.019999980926512784,-0.24000024795532227,2.0,10.0,02-29,-0.1875000000000003
01-31,0.0,0.0,-0.40000009536743164,-0.5,0.15000009536743164,-0.09999990463256836,-0.09999990463256836,-0.5900001525878906,-0.21000003814697266,-0.13999986648559837,0.07000017166137695,-0.24000024795532227,2.0,10.0,03-01,-0.1716666618982953
02-01,0.0,0.25,-0.3000001907348633,-0.3999999761581421,0.15000009536743164,-0.11000013351440519,-0.15000009536743164,-0.3400001525878906,-0.21000003814697266,-0.13999986648559837,0.07000017166137695,-0.26999998092651367,3.0,9.0,03-02,-0.12083334724108408
02-02,0.0,0.25,-0.3000001907348633,-0.3999999761581421,0.4500000476837158,-0.11000013351440519,-0.15000009536743164,-0.3000001907348633,-0.21000003814697266,0.010000228881833273,0.19000005722045898,-0.26999998092651367,4.0,8.0,03-03,-0.0700000226497653
02-03,0.0,0.25,-0.16000008583068848,-0.3999999761581421,0.4500000476837158,-0.11000013351440519,-0.15000009536743164,-0.25,-0.21000003814697266,0.05000019073486417,0.19000005722045898,-0.26999998092651367,4.0,8.0,03-04,-0.05083333452542623
02-04,0.0,0.25,-0.16000008583068848,-0.3500000238418579,0.4500000476837158,-0.01000022888183505,-0.21999979019164861,-0.15000009536743164,-0.21000003814697266,0.05000019073486417,0.19000005722045898,-0.26999998092651367,4.0,8.0,03-05,-0.03583332896232575
02-05,0.0,0.25,-0.15000009536743164,-0.3500000238418579,0.4500000476837158,-0.09999990463256836,-0.21999979019164861,0.28999996185302823,-0.23999977111816406,0.05000019073486417,0.17999982833862305,-0.2199997901916504,5.0,7.0,03-06,-0.004999945561090809
02-06,0.0,-0.25,-0.09999990463256836,-0.15000009536743164,0.40000009536743164,0.25,-0.21999979019164861,0.28999996185302823,-0.23999977111816406,0.05000019073486417,0.17999982833862305,-0.2199997901916504,5.0,7.0,03-07,-0.0008332729339596648
02-07,0.0,-0.34999990463256836,-0.40000009536743164,0.0,0.2999999523162842,0.1400003433227548,-0.21999979019164861,0.23999977111816495,-0.23999977111816406,0.05000019073486417,0.17999982833862305,-0.2199997901916504,5.0,7.0,03-08,-0.043333272139230994
02-08,0.0,-0.34999990463256836,-0.40000009536743164,0.0,0.2999999523162842,0.1400003433227548,-0.25,0.23999977111816495,-0.23999977111816406,0.05000019073486417,0.17999982833862305,-0.2199997901916504,5.0,7.0,03-09,-0.045833289623260276
02-09,0.0,-0.25,-0.40000009536743164,0.0,0.20000004768371582,0.19000005722045987,-0.3299999237060556,0.08999967575073331,-0.23999977111816406,0.039999961853030896,0.19000005722045898,-0.4699997901916504,5.0,7.0,03-10,-0.08166664838790856
02-10,-1.0,-0.5,-0.40000009536743164,0.04999995231628418,0.04999995231628418,0.19000005722045987,-0.3000001907348633,0.08999967575073331,-0.23999977111816406,0.039999961853030896,0.19000005722045898,-0.7199997901916504,6.0,6.0,03-11,-0.2125000158945715
02-11,-1.0,0.0,-0.40000009536743164,0.04999995231628418,0.04999995231628418,0.19000005722045987,-0.3000001907348633,0.08999967575073331,-0.23999977111816406,0.039999961853030896,0.19000005722045898,-0.48999977111816406,6.0,6.0,03-12,-0.15166668097178096
02-12,-1.0,-0.25,-0.20000004768371582,0.14999997615814165,-0.029999971389770508,0.19000005722045987,-0.3000001907348633,0.14999961853027344,-0.23999977111816406,0.13999986648559837,0.19000005722045898,-0.48000001907348633,5.0,7.0,03-13,-0.1400000353654223
02-13,-1.0,-0.5,-0.25,0.35999989509582475,0.34999990463256836,0.25,-0.3000001907348633,0.14999961853027344,-0.23999977111816406,0.13999986648559837,0.19000005722045898,-0.48000001907348633,6.0,6.0,03-14,-0.11083338658014914
02-14,-1.0,-0.5,-0.25,0.35999989509582475,0.34999990463256836,0.25,-0.2600002288818368,0.14999961853027344,0.04000043869018555,0.13999986648559837,0.19000005722045898,-0.48000001907348633,7.0,5.0,03-15,-0.08416670560836781
02-15,-1.0,-0.25,-0.2200000286102295,0.35999989509582475,0.34999990463256836,0.25,-0.19999980926513672,-0.05000019073486328,0.2800002098083496,0.13999986648559837,0.19000005722045898,-0.8699998855590811,6.0,6.0,03-16,-0.08499999841054255
