,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.600603801351507,-20.287080614867172,1.6176489768968068,14.921464481778827,-6.278946444635452,14.130434007973665,21.428572188834742,0.0,0.0,0.0,75.0,40.00000223517415,7.0,5.0,13.677724886042256
01-03,-0.6923088660606971,-19.71428280784972,-0.45045361104636883,18.6483080575814,-7.205350471133738,-10.869561132952123,7.1428609441737585,0.0,0.0,0.0,50.0,40.00000223517415,4.0,8.0,6.404934528990555
01-04,-0.6923088660606971,-21.920457645253354,4.782607523840648,26.629207980947083,-4.94080838597277,-4.395600076948927,7.1428609441737585,11.111116630059483,0.0,0.0,50.0,50.0,6.0,6.0,9.80971817539877
01-05,12.499999203146462,-19.742496101850424,2.647063237160411,24.943818936458083,-13.078155564413455,-6.74157340995229,13.333339956071377,0.0,0.0,0.0,50.0,25.00000000000001,6.0,6.0,7.4051663547183475
01-06,21.133699619493914,-23.369031271230163,-2.205876681219108,19.43819793693448,-14.848811728010444,-7.954544684857347,0.0,11.111116630059483,0.0,33.33333333333333,50.0,25.00000000000001,6.0,6.0,9.303173596208678
01-07,21.599998474121094,-19.279449405861858,-17.49999333830461,32.118225365182084,-12.302005586094301,-3.448272554637248,6.666669978035689,0.0,-16.66666977107533,33.33333333333333,33.33333333333333,25.00000000000001,6.0,6.0,6.904597485669349
01-08,19.533335367838532,-11.976625972849906,-12.330822301723748,33.622352692462336,-11.953040546832993,-5.68181956725673,-6.666660043928621,11.111116630059483,-16.66666977107533,33.33333333333333,0.0,25.00000000000001,5.0,7.0,4.777041651668863
01-09,25.40000279744466,-16.558925025551417,-10.830861184916325,34.75379173578018,-16.713727525917758,-11.363639134513473,6.666669978035689,11.111116630059483,-16.66666977107533,33.33333333333333,0.0,25.00000000000001,6.0,6.0,5.344257652723255
01-10,28.439761778553052,-15.127700547023043,-12.162161581644563,35.64727737608946,-19.59345793385991,-11.363639134513473,6.249994179233778,11.111116630059483,0.0,33.33333333333333,0.0,25.00000000000001,6.0,6.0,6.7945436750190105
01-11,34.5180744833412,-16.73307083226034,-6.8493119864157155,36.96639497776579,-18.068892876144034,-11.627902624863772,16.666666666666654,11.111116630059483,0.0,33.33333333333333,0.0,40.00000223517415,6.0,6.0,9.943034167221397
01-12,34.121212814793445,-15.350447064250607,-12.179491294206397,36.87557071040159,-21.65064899988196,-5.494500096186199,16.666666666666654,0.0,0.0,0.0,50.0,40.00000223517415,5.0,7.0,10.24903041437589
01-13,28.22006285115044,-11.37666898703105,-11.378206156884946,35.60399631973535,-21.581918249532485,-6.666667108182578,16.666666666666654,0.0,0.0,0.0,50.0,25.00000000000001,5.0,7.0,8.707272111326782
01-14,32.563942878539976,-11.520075710434922,-15.5448766443623,31.62393170133963,-22.203291947154856,2.1505355669565045,11.764703304297399,0.0,0.0,0.0,50.0,-33.33333333333335,5.0,7.0,3.7917946513206733
01-15,31.441052399493262,-9.655833892910346,-15.660685484906086,31.232095266141148,-24.913089107989656,3.2258097595362787,11.764703304297399,0.0,0.0,33.33333333333333,50.0,-66.666672875484,6.0,6.0,3.6750593917926104
01-16,30.318155971137294,-13.575526492498039,-14.354844688749177,32.521089430339124,-21.880548765975856,1.0752677834782582,11.764703304297399,0.0,0.0,0.0,50.0,-66.666672875484,5.0,7.0,0.7668019722120848
01-17,32.62632733551737,-15.451896583890429,-14.724924749616179,34.246575938996884,-21.64399692748804,-7.526880893449264,17.64705933914052,0.0,0.0,0.0,0.0,-66.666672875484,3.0,9.0,-3.4578674513560954
01-18,29.180326618132046,-19.637459711343098,-12.539681554531532,32.46511414993641,-19.278534939672063,-4.301077543014537,17.64705933914052,0.0,0.0,0.0,0.0,-100.0,3.0,9.0,-6.372021136779355
01-19,30.76923123948437,-18.385653164754267,-5.642627746391397,33.581396590831645,-19.219396980050103,-3.19149266707516,6.666669978035689,0.0,0.0,0.0,50.0,-49.999999999999986,4.0,8.0,2.0481772708400654
01-20,23.512745904620548,-11.22254212767378,-1.8808759154637988,33.95348925923193,-28.081322367007573,-5.434783805858889,6.666669978035689,11.111116630059483,0.0,-49.999999999999986,50.0,-49.999999999999986,5.0,7.0,-1.7812918703380305
01-21,15.518547954693467,-7.97516730516694,-9.561122973909235,36.18604526963347,-21.22670393738485,-4.301077543014537,-7.1428609441737585,11.111116630059483,0.0,-49.999999999999986,66.66666666666666,-49.999999999999986,4.0,8.0,-1.7270463485496848
01-22,16.72975042971294,-4.536766147859992,-11.912221605207282,36.71586681780002,-24.291003087858808,9.615381529345182,0.0,11.111116630059483,0.0,0.0,0.0,-49.999999999999986,4.0,8.0,-1.3806562861673701
01-23,16.12414919220319,-1.5238080705915178,-3.3285097561851336,34.976303227568316,-20.487809076258266,9.615381529345182,0.0,11.111116630059483,0.0,0.0,66.66666666666666,-25.00000465661298,5.0,7.0,7.34612380718291
01-24,4.4907811357258876,-1.6690528990472433,-4.538798627267529,33.365383821831635,-18.841464783307163,11.538456688971023,0.0,11.111116630059483,14.285716566504265,-49.999999999999986,66.66666666666666,-49.999999999999986,6.0,6.0,1.3674004333447531
01-25,2.7755114496970665,-4.715123063329237,-3.7537538397563637,30.185007237524136,-19.32926920749546,15.533977773369479,0.0,11.111116630059483,14.285716566504265,-49.999999999999986,33.33333333333333,-49.999999999999986,6.0,6.0,-1.7144569266744398
01-26,0.7500012715657551,-6.642826595204281,-10.55045965206636,30.379749010017377,-18.232734043669357,16.34615031925164,0.0,0.0,14.285716566504265,-49.999999999999986,33.33333333333333,-100.0,5.0,7.0,-7.527589149188967
01-27,11.230327226270221,-8.208560538721096,-9.174310521900502,29.308666939799473,-15.01210335058337,12.12121248610128,6.666669978035689,0.0,14.285716566504265,-49.999999999999986,33.33333333333333,-49.999999999999986,6.0,6.0,-2.120753990096724
01-28,1.0478996500457745,-7.8988059525423715,-3.975538691106769,26.74976373016665,-685.1239421899987,6.250000388051093,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-25.00000465661298,4.0,8.0,-58.718107865722
01-29,2.694608277907543,-8.415070160787415,-5.047313677013022,26.396919246112166,-652.9644052365767,2.127657550770329,0.0,0.0,0.0,-49.999999999999986,-33.33333333333335,-25.00000465661298,3.0,9.0,-61.96174516579445
01-30,2.694608277907543,-9.739222110382189,-0.15037220904165177,27.856470666635424,-627.7153464409375,3.1914863261554878,0.0,-12.500006984919466,0.0,-49.999999999999986,-33.33333333333335,-49.999999999999986,3.0,9.0,-62.47464298399297
01-31,-13.419260910334582,-10.267379668235588,-4.388710469415517,23.540670651169748,-604.4943418897326,5.319150217845466,0.0,9.999997764825855,0.0,-49.999999999999986,-33.33333333333335,0.0,3.0,9.0,-56.42026730310088
02-01,-14.373089643782224,-0.14570513075852076,-9.177213733422834,12.830562338121727,-593.6329561259821,12.000000476837158,0.0,-12.500006984919466,0.0,-49.999999999999986,-33.33333333333335,0.0,2.0,10.0,-57.360978511436635
