,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.417112538095199,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6720765368471893
01-03,0.0,10.25641245092705,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3230492720442937
01-04,0.0,0.0,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2554504039467527
01-05,0.0,-24.20382054370825,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.455797726102048
01-06,0.0,-28.02547282237095,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.8032206605259296
01-07,0.0,-28.02547282237095,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.8032206605259296
01-08,0.0,-47.79411539126022,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.600369984970408
01-09,0.0,-19.642860310621103,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.04116497763958
01-10,0.0,-19.642860310621103,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.04116497763958
01-11,0.0,-19.642860310621103,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.04116497763958
01-12,0.0,-19.642860310621103,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.04116497763958
01-13,0.0,-17.26191012598505,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.824714960854484
01-14,0.0,-17.26191012598505,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.824714960854484
01-15,0.0,-11.309527568603734,-8.860758347611412,-7.6923121009354265,0.0,-8.256883994867438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2835892738198194
01-16,0.0,-11.309527568603734,-8.860758347611412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8336623560195588
01-17,0.0,-11.309527568603734,-14.666668574015299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3614723766017303
01-18,0.0,-11.309527568603734,-14.666668574015299,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.504008522119213
01-19,0.0,-11.309527568603734,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.65552376033203
01-20,0.0,-11.309527568603734,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.65552376033203
01-21,0.0,-11.309527568603734,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.65552376033203
