,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.018029093742370605,0.09994089603424072,-0.3211674690246582,-0.38463973999023526,-0.5926837921142578,0.2732517719268799,0.3817892074584961,0.11598658561706499,-0.34295034408569336,5.0,5.0,02-01,-0.06840398094870839
01-03,0.0,0.0,0.018029093742370605,0.09994089603424072,-0.36420297622680664,-0.3022170066833505,-0.5093376636505127,0.23556184768676625,0.17180490493774414,0.09665536880493208,-0.3625478744506845,5.0,5.0,02-02,-0.08330121907320914
01-04,0.0,0.0,0.03937649726867676,0.09994089603424072,-0.35610389709472656,-0.3022170066833505,-0.5000772476196289,0.2544069290161137,0.14317035675048828,0.04832768440246582,-0.3625478744506827,5.0,5.0,02-03,-0.08506578748876394
01-05,0.0,0.0,0.03937649726867676,0.07191753387451172,-0.35610389709472656,-0.08242225646972745,-0.4167308807373056,0.2544069290161137,0.11453676223754883,0.009665012359618252,-0.33315229415893466,5.0,5.0,02-04,-0.06350059942765682
01-06,0.0,0.0,0.05596655607223511,0.07191753387451172,-0.35664939880371005,-0.32968997955322354,-0.26855993270874023,0.24498414993286133,0.05726909637451172,0.019330978393555576,-0.33315229415893466,5.0,5.0,02-05,-0.076234844597903
01-07,0.0,0.0,0.06584084033966064,0.030022263526916504,-0.3701157569885245,-0.09158039093017578,-0.2129967212677002,0.28267455101013184,0.04772377014160156,-0.009665966033934659,-0.26456212997436523,4.0,6.0,02-06,-0.04751450365239907
01-08,0.0,0.0,0.046532392501831055,0.04913067817687988,-0.3701157569885245,0.16484498977661133,-0.2129967212677002,0.28267455101013184,-0.14317083358764648,-0.038661479949950284,-0.19597196578979492,4.0,6.0,02-07,-0.037975831465287484
01-09,0.0,0.0,0.046532392501831055,0.02798354625701882,-0.30069541931152255,-0.12821292877197266,-0.2592985630035396,0.18844938278198198,-0.2672529220581046,-0.086988925933837,-0.16657590866088867,3.0,7.0,02-08,-0.08600539510900301
01-10,0.0,0.0,0.02454555034637451,0.02798354625701882,-0.3117952346801749,0.4579038619995104,-0.17595291137695224,0.16018199920654297,-0.10499238967895508,-0.07732439041137695,-0.20577049255371094,4.0,6.0,02-09,-0.01865640553561122
01-11,0.0,0.0,0.061483681201934814,0.003997802734374778,-0.04203367233276367,0.7967534065246569,-0.41673088073730424,-0.018845081329346147,-0.13362598419189453,-0.019330978393555576,-0.15677738189697354,3.0,7.0,02-10,0.006808264689011704
01-12,0.0,0.0,0.06947875022888184,0.018629074096679688,-0.04203367233276367,0.7234892845153786,-0.29634165763855025,-0.009422302246094194,-0.057268619537353516,-0.01933121681213379,-0.14697885513305753,3.0,7.0,02-11,0.021838253194635202
