,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.076920255401328,-4.166662527455388,23.80951921415415,-10.000002384185791,0.0,-6.2500013969838255,0.0,-4.444446946367871,-11.111114054550438,3.8461503192516595,18.000000715255737,4.0,8.0,1.8966969328766299
01-03,2.222220102945964,13.076920255401328,-4.166662527455388,23.80951921415415,-10.000002384185791,0.0,-6.2500013969838255,0.0,-4.444446946367871,-36.25000214204184,3.8461503192516595,19.999998807907094,5.0,7.0,0.15364110855212262
01-04,2.222220102945964,13.076920255401328,-4.166662527455388,23.80951921415415,-10.000002384185791,11.764708357286219,-6.2500013969838255,0.0,-4.444446946367871,-36.25000214204184,3.8461503192516595,19.999998807907094,6.0,6.0,1.1340334716593077
01-05,2.222220102945964,11.538460127700665,-4.166662527455388,0.0,-10.000002384185791,11.764708357286219,-6.2500013969838255,0.0,-4.444446946367871,-36.25000214204184,3.8461503192516595,19.395465374746248,5.0,7.0,-1.0286759262586636
01-06,2.222220102945964,11.851849170051695,-4.166662527455388,0.0,-10.000002384185791,11.764708357286219,-6.2500013969838255,0.0,-4.444446946367871,9.999997764825867,3.8461503192516595,19.395465374746248,6.0,6.0,2.8516064861762316
01-07,2.222220102945964,8.518519074501494,-4.166662527455388,0.0,-10.000002384185791,11.764708357286219,-6.2500013969838255,0.0,-4.444446946367871,-5.882356034843122,3.8461503192516595,21.662471720824218,5.0,7.0,1.4392166904144632
01-08,2.222220102945964,7.0370390320347145,0.0,0.0,-10.000002384185791,11.764708357286219,0.0,0.0,-4.444446946367871,-5.882356034843122,3.8461503192516595,23.173805281205713,5.0,7.0,2.3097598106106236
01-09,2.222220102945964,7.407409042651405,0.0,0.0,-10.000002384185791,11.764708357286219,0.0,0.0,-4.444446946367871,-52.94116925203268,3.8461503192516595,21.914360647554464,5.0,7.0,-1.6858975094080526
01-10,2.222220102945964,7.407409042651405,0.0,0.0,-10.000002384185791,11.764708357286219,-23.076929425347032,0.0,-4.444446946367871,-52.94116925203268,3.8461503192516595,21.914360647554464,5.0,7.0,-3.6089749615203055
01-11,2.222220102945964,7.407409042651405,-20.000004768371582,0.0,-10.000002384185791,11.764708357286219,-14.28571793497833,0.0,-4.444446946367871,-52.94116925203268,3.8461503192516595,21.914360647554464,5.0,7.0,-4.543041068020545
01-12,2.222220102945964,1.960782480441495,-20.000004768371582,0.0,-10.000002384185791,11.764708357286219,-14.28571793497833,0.0,-4.444446946367871,-52.94116925203268,3.8461503192516595,21.914360647554464,5.0,7.0,-4.99692661487137
01-13,11.11111111111111,-9.803921751955851,-20.000004768371582,0.0,-10.000002384185791,11.764708357286219,-14.28571793497833,0.0,-4.444446946367871,-52.94116925203268,3.8461503192516595,21.914360647554464,4.0,8.0,-5.2365777168907215
01-14,6.666670905219184,-9.019608759779253,-20.000004768371582,0.0,21.42856838751807,11.764708357286219,-14.28571793497833,0.0,0.0,-52.94116925203268,3.8461503192516595,21.914360647554464,5.0,7.0,-2.5521701748610206
01-15,6.666670905219184,5.882347441324468,-20.000004768371582,0.0,21.42856838751807,11.764708357286219,-14.28571793497833,0.0,0.0,-52.94116925203268,3.8461503192516595,21.914360647554464,6.0,6.0,-1.3103404914357109
01-16,15.555556615193694,0.0,-20.000004768371582,0.0,21.42856838751807,11.764708357286219,-14.28571793497833,0.0,0.0,-52.94116925203268,3.8461503192516595,18.891687521285775,5.0,7.0,-1.311685062903931
01-17,15.555556615193694,0.0,-33.33334216365132,0.0,21.42856838751807,11.764708357286219,-14.28571793497833,0.0,0.0,-52.94116925203268,3.8461503192516595,14.357680834635566,5.0,7.0,-2.80063040306476
01-18,15.555556615193694,0.0,-33.33334216365132,0.0,21.42856838751807,11.764708357286219,-14.28571793497833,0.0,0.0,-54.41175606939629,3.8461503192516595,14.357680834635566,5.0,7.0,-2.9231793045117276
01-19,15.555556615193694,-18.604643684003776,-33.33334216365132,0.0,28.571427355007227,11.764708357286219,-14.28571793497833,0.0,0.0,-54.41175606939629,3.8461503192516595,-4.61538754976714,4.0,8.0,-5.459417062921503
01-20,15.555556615193694,-25.116276181408338,-33.33334216365132,0.0,28.571427355007227,11.764708357286219,-14.28571793497833,0.0,0.0,-54.41175606939629,3.8461503192516595,-5.263160225698997,4.0,8.0,-6.056034160699539
01-21,5.000001192092906,-30.23255014496955,-33.33334216365132,0.0,28.571427355007227,16.666664459087173,-14.28571793497833,0.0,0.0,-54.41175606939629,3.8461503192516595,-5.263160225698997,4.0,8.0,-6.953523601104625
01-22,-4.999995231628418,-20.93022275834978,-33.33334216365132,0.0,28.571427355007227,16.666664459087173,-14.28571793497833,0.0,0.0,-54.41175606939629,3.8461503192516595,-17.24137874335655,3.0,9.0,-8.009847564001218
01-23,-4.999995231628418,-25.116276181408338,-33.33334216365132,0.0,28.571427355007227,16.666664459087173,-14.28571793497833,0.0,0.0,-4.999995231628418,3.8461503192516595,-39.999993422935944,3.0,9.0,-6.137589836073725
01-24,2.325590163581772,-25.116276181408338,-33.33334216365132,0.9433953776482812,28.571427355007227,16.666664459087173,-14.28571793497833,0.0,0.0,-4.999995231628418,3.8461503192516595,-39.999993422935944,5.0,7.0,-5.448508105002186
01-25,2.325590163581772,-25.116276181408338,-33.33334216365132,-3.9603923000712657,28.571427355007227,16.666664459087173,-14.28571793497833,0.0,0.0,10.000002384185791,3.8461503192516595,-37.93102994685237,5.0,7.0,-4.434743653820665
01-26,2.325590163581772,-20.93022275834978,-33.33334216365132,-3.9603923000712657,23.07692025540133,16.666664459087173,-14.28571793497833,0.0,0.0,10.000002384185791,3.8461503192516595,-24.99999813735486,5.0,7.0,-3.466195476074819
01-27,-2.3255790743459857,-20.93022275834978,-33.33334216365132,-3.9603923000712657,23.07692025540133,16.666664459087173,-14.28571793497833,0.0,0.0,10.000002384185791,3.8461503192516595,-33.779263787351674,4.0,8.0,-4.585398383401866
01-28,-4.761911790117163,-20.93022275834978,-33.33334216365132,-3.9603923000712657,23.07692025540133,16.666664459087173,-14.28571793497833,0.0,0.0,9.090912374911527,3.8461503192516595,-33.779263787351674,4.0,8.0,-4.864183610488986
01-29,-7.142862008542651,-20.93022275834978,-33.33334216365132,-3.9603923000712657,23.07692025540133,16.666664459087173,-14.28571793497833,0.0,0.0,9.090912374911527,3.8461503192516595,-33.779263787351674,4.0,8.0,-5.062596128691109
01-30,-7.142862008542651,-20.93022275834978,-33.33334216365132,-3.9603923000712657,23.07692025540133,5.555550404536735,-14.28571793497833,0.0,10.000002384185791,9.090912374911527,0.0,-33.779263787351674,4.0,8.0,-5.4757012944924695
01-31,-7.142862008542651,-12.55411121370335,-33.33334216365132,-3.9603923000712657,23.07692025540133,5.555550404536735,-33.33333002196433,0.0,10.000002384185791,0.0,0.0,-32.7759202658104,3.0,9.0,-7.038957077468287
02-01,-3.2110060137257124,-12.55411121370335,-33.33334216365132,-3.9603923000712657,23.07692025540133,5.555550404536735,-60.00000238418581,0.0,0.0,0.0,0.0,-32.7759202658104,2.0,10.0,-9.766858640100816
02-02,-3.2110060137257124,-3.9999961853027344,-33.33334216365132,-3.9603923000712657,23.07692025540133,5.555550404536735,-35.59322838672346,0.0,0.0,15.000000372529035,0.0,-32.7759202658104,3.0,9.0,-5.770117856901482
02-03,-3.2110060137257124,-8.000001907348633,-33.33334216365132,-3.9603923000712657,23.07692025540133,5.555550404536735,-35.59322838672346,0.0,0.0,15.000000372529035,0.0,-32.7759202658104,3.0,9.0,-6.103451667071973
02-04,-3.2110060137257124,-8.000001907348633,-33.33334216365132,-3.9603923000712657,23.07692025540133,5.555550404536735,-35.59322838672346,0.0,0.0,15.000000372529035,0.0,-32.7759202658104,3.0,9.0,-6.103451667071973
02-05,-3.2110060137257124,-8.000001907348633,-33.33334216365132,-3.9603923000712657,23.07692025540133,5.555550404536735,-10.169492381566323,0.0,0.0,9.333332379659016,0.0,-32.7759202658104,3.0,9.0,-4.457029332714714
02-06,-3.2110060137257124,-8.000001907348633,-33.33334216365132,0.0,23.07692025540133,5.555550404536735,-18.64407104995203,0.0,0.0,15.000000372529035,0.0,-32.7759202658104,3.0,9.0,-4.3609891973350825
02-07,-3.2110060137257124,-8.000001907348633,-33.33334216365132,22.79412196530186,23.07692025540133,5.555550404536735,-18.64407104995203,0.0,0.0,15.000000372529035,0.0,-32.7759202658104,4.0,8.0,-2.4614790335599275
02-08,-3.2110060137257124,-8.000001907348633,-11.111114054550438,22.79412196530186,23.07692025540133,5.555550404536735,-18.64407104995203,0.0,0.0,15.000000372529035,0.0,-32.7759202658104,4.0,8.0,-0.6096266911348541
02-09,-3.2110060137257124,-1.9999980926513672,-11.111114054550438,22.79412196530186,-7.692309808449005,5.555550404536735,17.64706253592933,0.0,0.0,15.000000372529035,0.0,-32.7759202658104,4.0,8.0,0.35053225359250284
02-10,-3.2110060137257124,-1.9999980926513672,-11.111114054550438,22.79412196530186,-7.692309808449005,5.555550404536735,-16.666660043928623,0.0,0.0,15.000000372529035,0.0,-32.7759202658104,3.0,9.0,-2.5089446280623267
02-11,-3.2110060137257124,-1.9999980926513672,-11.111114054550438,22.79412196530186,-7.692309808449005,5.555550404536735,-16.666660043928623,0.0,0.0,9.333332379659016,0.0,-45.95588186955579,3.0,9.0,-4.0794970944469435
02-12,-3.2110060137257124,-1.9999980926513672,0.0,22.79412196530186,-7.692309808449005,5.555550404536735,-16.666660043928623,0.0,0.0,9.333332379659016,0.0,-45.95588186955579,3.0,9.0,-3.153570923234407
02-13,-3.2110060137257124,13.999996185302715,0.0,34.37500395812089,-7.692309808449005,5.555550404536735,-16.666660043928623,0.0,0.0,9.333332379659016,0.0,-19.485292860845004,4.0,8.0,1.3507178500559176
02-14,-3.2110060137257124,13.999996185302715,-19.99999682108561,34.37500395812089,-7.692309808449005,5.555550404536735,6.66666825612386,0.0,0.0,9.333332379659016,0.0,-18.749999452163216,5.0,7.0,1.6897699240266395
02-15,-3.2110060137257124,13.999996185302715,-19.99999682108561,33.96226853623815,-7.692309808449005,0.0,6.66666825612386,0.0,0.0,9.333332379659016,0.0,-20.973780029131714,4.0,8.0,1.007097723744308
02-16,-28.57142857142857,13.999996185302715,-19.99999682108561,33.96226853623815,-7.692309808449005,0.0,6.66666825612386,0.0,0.0,9.333332379659016,0.0,-20.973780029131714,4.0,8.0,-1.10627082273093
02-17,-28.57142857142857,13.999996185302715,-19.99999682108561,33.96226853623815,-7.692309808449005,0.0,-7.692309808449005,0.0,0.0,-33.33333333333333,0.0,-20.973780029131714,2.0,10.0,-5.858407804194697
02-18,-14.285714285714285,13.999996185302715,-19.99999682108561,33.333338331626294,-7.692309808449005,0.0,-7.692309808449005,0.0,0.0,-33.33333333333333,0.0,-20.973780029131714,2.0,10.0,-4.720342464102828
02-19,-22.857148306710403,13.999996185302715,-19.99999682108561,33.333338331626294,-7.692309808449005,0.0,-7.692309808449005,0.0,0.0,-42.857145289985546,0.0,-8.614232677953138,2.0,10.0,-5.198317349641975
02-20,-22.857148306710403,13.999996185302715,-5.882347166332156,33.333338331626294,-7.692309808449005,0.0,-7.692309808449005,0.0,0.0,-42.857145289985546,0.0,-8.614232677953138,2.0,10.0,-4.021846545079188
02-21,-22.857148306710403,13.999996185302715,-5.882347166332156,33.333338331626294,0.0,0.0,-7.692309808449005,0.0,0.0,-42.857145289985546,0.0,-19.850185627164088,2.0,10.0,-4.317150140142682
02-22,-22.857148306710403,13.999996185302715,0.0,36.47798935468563,0.0,0.0,-7.692309808449005,-17.021279428921556,0.0,-42.857145289985546,0.0,-11.985015883856045,2.0,10.0,-4.3279094314945175
02-23,-22.857148306710403,13.999996185302715,-5.882347166332156,36.47798935468563,-44.44444297272478,0.0,-7.692309808449005,-17.021279428921556,0.0,-41.42857519947759,0.0,-11.985015883856045,2.0,10.0,-8.402761102206933
02-24,-43.33333969116214,8.510630526872596,-5.882347166332156,36.47798935468563,-44.44444297272478,0.0,-7.692309808449005,-17.021279428921556,0.0,-41.42857519947759,0.0,-11.985015883856045,2.0,10.0,-10.566557522447088
02-25,-4.999995231628418,8.510630526872596,-5.882347166332156,36.47798935468563,-44.44444297272478,0.0,-7.692309808449005,-17.021279428921556,-11.111114054550438,-41.42857519947759,0.0,-11.985015883856045,2.0,10.0,-8.298038322031815
02-26,-4.999995231628418,1.702126105374523,-5.882347166332156,36.47798935468563,-44.44444297272478,0.0,7.692300638503319,-17.021279428921556,-11.111114054550438,-41.42857519947759,0.0,-11.985015883856045,3.0,9.0,-7.583362819910627
02-27,-9.000003337860086,1.702126105374523,-5.882347166332156,-0.9999990463256836,-44.44444297272478,0.0,23.07692025540133,-17.021279428921556,-11.111114054550438,-41.42857519947759,-3.9999961853027344,-11.985015883856045,2.0,10.0,-10.091143909547936
02-28,-9.000003337860086,1.702126105374523,-5.882347166332156,-0.9999990463256836,-44.44444297272478,0.0,9.230769936149668,-17.021279428921556,-11.111114054550438,-14.28571793497833,-3.9999961853027344,-11.985015883856045,2.0,10.0,-8.983084997443969
02-29,0.0,0.0,0.0,-0.9999990463256836,0.0,0.0,0.0,-17.021279428921556,0.0,0.0,0.0,-15.000004584972842,0.0,3.0,-2.7517735883516736
03-01,-9.000003337860086,0.4310340840949816,-124.99999068677438,-0.9999990463256836,-44.44444297272478,0.0,9.230769936149668,-17.021279428921556,0.0,-14.28571793497833,-3.9999961853027344,5.079367650369093,3.0,9.0,-16.667521493522816
03-02,-9.000003337860086,-7.758623790372493,0.0,-0.9999990463256836,-44.44444297272478,0.0,9.230769936149668,-17.021279428921556,0.0,-14.28571793497833,-3.9999961853027344,5.079367650369093,2.0,10.0,-6.933327092497243
03-03,0.9090900224102824,-7.758623790372493,0.0,-4.999995231628418,-44.44444297272478,0.0,9.230769936149668,-17.021279428921556,0.0,-24.999995032946465,-3.9999961853027344,-1.35593088835487,2.0,10.0,-7.87003363097428
03-04,0.9090900224102824,-7.758623790372493,0.0,-4.999995231628418,-44.44444297272478,0.0,9.230769936149668,-17.021279428921556,0.0,-24.999995032946465,-3.9999961853027344,-1.35593088835487,2.0,10.0,-7.87003363097428
03-05,0.9090900224102824,-7.758623790372493,0.0,-4.999995231628418,-44.44444297272478,14.285712663819117,9.230769936149668,-17.021279428921556,0.0,-24.999995032946465,-3.9999961853027344,-1.35593088835487,3.0,9.0,-6.679557575656021
03-06,0.9090900224102824,-7.758623790372493,0.0,-36.000001430511475,-44.44444297272478,14.285712663819117,9.230769936149668,-17.021279428921556,0.0,-33.33333002196433,-3.9999961853027344,-1.35593088835487,3.0,9.0,-9.957336007981098
03-07,-40.64516992400289,-7.758623790372493,-5.882347166332156,-36.000001430511475,-44.44444297272478,14.285712663819117,-30.76923923379602,-17.021279428921556,0.0,-33.33333002196433,-3.9999961853027344,-1.35593088835487,1.0,11.0,-17.243720698205347
03-08,-40.64516992400289,-6.382983040626325,-5.882347166332156,-36.000001430511475,-44.44444297272478,14.285712663819117,-30.76923923379602,-17.021279428921556,0.0,-33.33333002196433,-3.9999961853027344,-1.35593088835487,1.0,11.0,-17.129083969059835
03-09,-9.000003337860086,-6.382983040626325,-5.882347166332156,-36.000001430511475,35.00000238418579,14.285712663819117,-30.76923923379602,-17.021279428921556,0.0,-24.999995032946465,-3.9999961853027344,-0.335570147625903,2.0,10.0,-7.09214166299315
03-10,-9.000003337860086,-6.382983040626325,-5.882347166332156,-14.28571793497833,35.00000238418579,30.769230063850333,7.692300638503319,-17.021279428921556,0.0,-24.999995032946465,-3.9999961853027344,8.724831838896902,4.0,8.0,0.05117023320572445
03-11,-9.000003337860086,-6.382983040626325,-5.882347166332156,-14.28571793497833,35.00000238418579,21.739130885479366,7.692300638503319,-17.021279428921556,0.0,-24.999995032946465,-3.9999961853027344,8.724831838896902,4.0,8.0,-0.7013380316585223
03-12,-9.000003337860086,-6.382983040626325,11.764708357286219,-14.28571793497833,35.00000238418579,21.739130885479366,-15.38461961689801,-17.021279428921556,11.76470656983444,-24.999995032946465,-73.33332008785725,10.402682577026402,5.0,7.0,-5.81139064218965
03-13,-9.000003337860086,-7.758623790372493,11.764708357286219,-52.3809615716917,35.00000238418579,21.739130885479366,-15.38461961689801,-17.021279428921556,11.76470656983444,-24.999995032946465,-73.33332008785725,10.402682577026402,5.0,7.0,-9.100631007727946
03-14,12.5,-7.758623790372493,11.764708357286219,-51.428581484321455,35.00000238418579,21.739130885479366,-15.38461961689801,-17.021279428921556,6.250000388051093,-24.999995032946465,-73.33332008785725,-6.8000030517578125,5.0,7.0,-9.12271503983938
03-15,12.5,-7.758623790372493,-24.999995032946465,-51.428581484321455,35.00000238418579,21.739130885479366,-15.38461961689801,-17.021279428921556,6.250000388051093,-24.999995032946465,-73.33332008785725,-6.8000030517578125,4.0,8.0,-12.186440322358772
03-16,12.5,-8.695654427396825,-24.999995032946465,-51.428581484321455,35.00000238418579,62.34309888474976,-15.38461961689801,-17.021279428921556,6.250000388051093,-24.999995032946465,-73.33332008785725,-6.8000030517578125,4.0,8.0,-8.880862208838264
03-17,12.5,-8.695654427396825,-24.999995032946465,-51.428581484321455,48.00000190734863,62.34309888474976,0.0,-17.021279428921556,6.250000388051093,-16.666660043928623,-73.33332008785725,-6.8000030517578125,4.0,8.0,-5.821032698081706
03-18,12.5,-8.695654427396825,-41.66666501098216,-51.428581484321455,48.00000190734863,10.891090628096048,0.0,-17.021279428921556,6.250000388051093,-16.666660043928623,-73.33332008785725,-6.8000030517578125,4.0,8.0,-11.49758921763916
03-19,12.5,-8.695654427396825,-41.66666501098216,-51.428581484321455,48.00000190734863,10.891090628096048,0.0,0.0,6.250000388051093,-16.666660043928623,-73.33332008785725,-6.8000030517578125,4.0,8.0,-10.079149265229029
03-20,12.5,-8.695654427396825,-41.66666501098216,-51.428581484321455,48.00000190734863,10.891090628096048,0.0,0.0,6.250000388051093,-16.666660043928623,-73.33332008785725,-6.8000030517578125,4.0,8.0,-10.079149265229029
03-21,12.5,-8.695654427396825,-41.66666501098216,-51.428581484321455,64.00000095367432,10.891090628096048,0.0,0.0,6.250000388051093,-14.754093715305943,-73.33332008785725,-6.8000030517578125,4.0,8.0,-8.586435483983331
03-22,12.5,-8.695654427396825,-49.99999006589293,-51.428581484321455,64.00000095367432,10.891090628096048,0.0,0.0,6.250000388051093,-14.754093715305943,-73.33332008785725,-6.8000030517578125,4.0,8.0,-9.28087923855923
03-23,12.5,-8.695654427396825,-41.66666501098216,-51.428581484321455,64.00000095367432,10.891090628096048,0.0,0.0,6.250000388051093,-14.754093715305943,-73.33332008785725,-6.8000030517578125,4.0,8.0,-8.586435483983331
03-24,0.0,-2.1739110153428576,-41.66666501098216,5.660372265889793,64.00000095367432,10.000002384185791,0.0,0.0,6.250000388051093,0.0,-73.33332008785725,-6.8000030517578125,4.0,8.0,-3.1719602645115903
03-25,-33.33333333333333,-2.1739110153428576,-41.66666501098216,5.660372265889793,64.00000095367432,10.000002384185791,0.0,0.0,6.250000388051093,0.0,-73.33332008785725,-6.8000030517578125,4.0,8.0,-5.9497380422893675
03-26,-33.33333333333333,-2.1739110153428576,-41.66666501098216,5.660372265889793,55.445545314048026,10.000002384185791,0.0,0.0,6.250000388051093,0.0,-73.33332008785725,-3.9999961853027344,4.0,8.0,-6.429275440053636
03-27,-33.33333333333333,-0.8695644061371623,-41.66666501098216,5.660372265889793,55.445545314048026,10.000002384185791,0.0,0.0,6.250000388051093,0.0,-66.66666004392862,-26.00000381469728,4.0,8.0,-7.5983588547419885
03-28,-33.33333333333333,-0.8695644061371623,-41.66666501098216,4.7619004368509765,55.445545314048026,10.000002384185791,0.0,0.0,6.250000388051093,14.285709420028917,-66.66666004392862,-26.00000381469728,5.0,7.0,-6.482755722159479
03-29,-33.33333333333333,-0.8695644061371623,33.33333498901784,4.7619004368509765,55.445545314048026,10.000002384185791,0.0,0.0,6.250000388051093,14.285709420028917,-66.66666004392862,-5.000003178914403,6.0,6.0,1.517244330822427
03-30,-33.33333333333333,-0.8695644061371623,-49.99999006589293,4.7619004368509765,55.445545314048026,10.000002384185791,0.0,0.0,6.250000388051093,14.285709420028917,-66.66666004392862,-5.000003178914403,5.0,7.0,-5.427199423753471
03-31,-4.761911790117163,-0.8695644061371623,-49.99999006589293,4.7619004368509765,55.445545314048026,10.000002384185791,0.0,0.0,6.250000388051093,7.692300638503319,-66.66666004392862,1.6666650772094578,6.0,6.0,-3.0401426722689346
04-01,-4.761911790117163,-0.8695644061371623,-49.99999006589293,4.7619004368509765,55.445545314048026,10.000002384185791,0.0,0.0,6.250000388051093,7.692300638503319,-66.66666004392862,1.6666650772094578,6.0,6.0,-3.0401426722689346
04-02,26.190475109212745,-2.1739110153428576,-41.66666501098216,4.7619004368509765,55.445545314048026,-4.999995231628418,0.0,0.0,10.000002384185791,7.692300638503319,-66.66666004392862,1.6666650772094578,6.0,6.0,-0.8125285284893108
04-03,26.190475109212745,-2.1739110153428576,-41.66666501098216,-5.263159215615425,55.445545314048026,-4.999995231628418,0.0,0.0,10.000002384185791,1.6393426604503258,-66.66666004392862,1.6666650772094578,5.0,7.0,-2.152363331032594
04-04,6.976748312273785,-2.1739110153428576,-39.34426293581987,-33.3333371177554,0.9900980750178164,-4.999995231628418,0.0,0.0,10.000002384185791,1.6393426604503258,-66.66666004392862,0.6666660308837891,5.0,7.0,-10.520442406805305
04-05,6.976748312273785,-2.1739110153428576,-41.66666501098216,-33.3333371177554,0.9900980750178164,-29.999995231628418,0.0,0.0,10.000002384185791,1.6393426604503258,-66.66666004392862,0.6666660308837891,5.0,7.0,-12.79730924640216
04-06,6.976748312273785,-2.1739110153428576,-41.66666501098216,-33.3333371177554,0.9900980750178164,-29.999995231628418,9.722229120907686,0.0,10.000002384185791,1.6393426604503258,-66.66666004392862,0.6666660308837891,6.0,6.0,-11.987123486326519
