,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5199999809265146,0.5399999618530273,1.3899998664855957,0.0,-0.6100001335144052,-0.9500002861022958,1.0,0.0,1.0,0.0,5.0,5.0,02-01,0.262727217240767
01-03,0.0,0.5,0.5399999618530273,1.3899998664855957,0.0,-0.6100001335144052,-0.9500002861022958,1.0,0.0,1.0,0.0,5.0,5.0,02-02,0.26090903715653835
01-04,0.0,0.7499999999999991,0.5399999618530273,1.3899998664855957,0.0,-0.6100001335144052,-0.9500002861022958,1.0,0.0,1.1800003051757795,0.0,5.0,5.0,02-03,0.29999997399070005
01-05,0.0,0.7999997138977042,0.5399999618530273,0.0,0.0,-0.6100001335144052,-0.9500002861022958,1.0,0.0,1.1800003051757795,0.0,4.0,6.0,02-04,0.17818177830089182
01-06,0.0,0.7999997138977042,0.5399999618530273,0.0,0.0,-0.6100001335144052,-0.9500002861022958,1.0,0.0,1.1800003051757795,0.0,4.0,6.0,02-05,0.17818177830089182
01-07,0.0,1.1299996376037589,0.5399999618530273,0.0,0.0,0.19999980926513494,-0.9500002861022958,0.0,0.0,1.1800003051757795,0.0,4.0,6.0,02-06,0.19090903889049135
01-08,0.0,0.8499999046325684,0.5399999618530273,0.0,0.0,0.19999980926513494,-0.9500002861022958,0.0,1.6500005722045916,1.1800003051757795,0.0,5.0,5.0,02-07,0.31545456972989144
01-09,0.0,1.1700000762939462,0.8400001525878906,0.0,0.0,0.7999997138977051,-0.9500002861022958,0.0,1.6500005722045916,1.1800003051757795,0.0,5.0,5.0,02-08,0.42636368491432886
01-10,0.0,1.1700000762939462,0.619999885559082,0.0,0.0,0.7999997138977051,-0.9500002861022958,0.0,1.6500005722045916,1.1800003051757795,0.0,5.0,5.0,02-09,0.4063636606389826
01-11,0.0,1.190000057220459,0.619999885559082,0.0,0.0,0.5099997520446786,-0.9500002861022958,0.0,1.6500005722045916,1.1800003051757795,0.0,5.0,5.0,02-10,0.3818182078274814
01-12,0.0,1.9000000953674316,0.619999885559082,0.0,0.0,0.5099997520446786,-0.9500002861022958,0.0,1.6500005722045916,1.1800003051757795,0.0,5.0,5.0,02-11,0.4463636658408425
01-13,0.0,1.690000057220459,0.619999885559082,0.0,0.0,0.5099997520446786,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,0.0,5.0,5.0,02-12,0.30727269432761467
01-14,0.0,1.5500001907348633,0.619999885559082,0.0,0.0,0.5099997520446786,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,0.0,5.0,5.0,02-13,0.29454543373801506
01-15,0.0,1.1500000953674316,0.619999885559082,0.0,0.0,0.4499998092651394,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,0.0,5.0,5.0,02-14,0.2527272484519268
01-16,0.0,1.3299999237060556,0.619999885559082,0.5100002288818359,0.0,0.5199999809265137,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,0.0,6.0,4.0,02-15,0.3218181783502754
01-17,0.0,1.4100003242492676,0.619999885559082,0.5100002288818359,0.0,0.5199999809265137,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,0.0,6.0,4.0,02-16,0.3290909420360219
01-18,0.0,1.4000000953674316,0.619999885559082,0.5100002288818359,0.0,0.5199999809265137,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,0.0,6.0,4.0,02-17,0.3281818303194914
01-19,0.0,1.0,0.619999885559082,0.5100002288818359,0.0,0.5199999809265137,-0.9500002861022958,0.0,0.32999992370605824,0.4200000762939453,0.0,6.0,4.0,02-18,0.22272725538773994
01-20,0.0,1.2100000381469735,0.2799997329711914,0.5100002288818359,0.0,0.5199999809265137,0.7800002098083505,0.0,0.32999992370605824,0.4200000762939453,0.0,7.0,3.0,02-19,0.3681818355213517
01-21,0.0,0.739999771118165,0.2799997329711914,0.46000003814697177,0.0,0.5199999809265137,0.7800002098083505,0.0,0.32999992370605824,0.4200000762939453,0.0,7.0,3.0,02-20,0.3209090666337451
01-22,0.0,0.739999771118165,0.2799997329711914,0.46000003814697177,0.0,0.5199999809265137,0.7800002098083505,0.0,0.32999992370605824,0.4200000762939453,-0.019999504089353692,7.0,3.0,02-21,0.3190909298983493
01-23,0.0,0.5999999046325684,0.2799997329711914,0.5300002098083496,0.0,0.5199999809265137,0.7800002098083505,0.0,0.32999992370605824,0.4200000762939453,-0.019999504089353692,7.0,3.0,02-22,0.31272732127796576
01-24,0.0,0.5999999046325684,0.3000001907348633,0.5300002098083496,0.0,0.5199999809265137,0.7800002098083505,0.0,0.32999992370605824,0.4200000762939453,-0.019999504089353692,7.0,3.0,02-23,0.31454554471102686
01-25,0.0,0.26999998092651367,0.3000001907348633,0.5300002098083496,0.0,0.5199999809265137,0.7800002098083505,0.0,0.32999992370605824,0.3400001525878906,-0.019999504089353692,7.0,3.0,02-24,0.27727283130992597
01-26,0.0,0.3699998855590829,0.3000001907348633,0.5300002098083496,0.0,0.5199999809265137,0.0,0.0,0.32999992370605824,0.0,-0.019999504089353692,5.0,5.0,02-25,0.184545516967774
01-27,0.0,0.12999963760375977,0.3000001907348633,0.5300002098083496,0.0,0.5199999809265137,-0.43000030517578214,0.0,0.32999992370605824,0.0,-0.019999504089353692,5.0,5.0,02-26,0.12363637577403716
01-28,0.0,0.3299999237060556,0.25,0.2800002098083496,0.0,0.5199999809265137,-0.43000030517578214,0.0,0.32999992370605824,0.0,-0.019999504089353692,5.0,5.0,02-27,0.11454547535289467
01-29,0.0,0.34999990463257014,0.25,0.2800002098083496,0.0,0.5199999809265137,-0.43000030517578214,-0.4400005340576172,0.32999992370605824,0.0,-1.0899991989135724,5.0,5.0,02-28,-0.020909092643043647
01-30,0.0,0.4900002479553258,0.25,0.2800002098083496,0.0,0.5199999809265137,-0.43000030517578214,-0.4400005340576172,0.32999992370605824,0.0,-1.0899991989135724,5.0,5.0,02-29,-0.008181788704611311
01-31,0.0,0.5500001907348651,0.25,0.2800002098083496,0.0,0.5199999809265137,-0.43000030517578214,0.2999992370605469,0.32999992370605824,0.0,-1.0899991989135724,6.0,4.0,03-01,0.06454545801336171
02-01,0.0,0.5500001907348651,0.25,0.2800002098083496,0.0,0.5199999809265137,-0.43000030517578214,0.2999992370605469,0.32999992370605824,0.0,-1.3599996566772443,6.0,4.0,03-02,0.039999961853027906
02-02,0.0,0.37000036239624023,0.25,0.2800002098083496,0.0,0.5199999809265137,-0.43000030517578214,0.2999992370605469,0.32999992370605824,0.0,-1.3599996566772443,6.0,4.0,03-03,0.023636341094971106
02-03,0.0,0.5500001907348624,0.25,0.2800002098083496,2.1999998092651367,0.5199999809265137,-0.43000030517578214,0.2999992370605469,-1.3200006484985334,0.0,-1.3599996566772443,6.0,4.0,03-04,0.0899998924948954
02-04,0.0,0.23000001907348455,-0.05000019073486328,0.2800002098083496,2.1999998092651367,-0.28999996185302646,-0.43000030517578214,0.2999992370605469,-1.3200006484985334,0.0,-1.3599996566772443,4.0,6.0,03-05,-0.04000013524835744
02-05,0.0,0.4099998474121085,-0.05000019073486328,0.2800002098083496,2.1999998092651367,-0.28999996185302646,-0.43000030517578214,0.2999992370605469,-1.3200006484985334,0.0,-1.3599996566772443,4.0,6.0,03-06,-0.023636514490300718
02-06,0.0,0.34999990463256747,-0.05000019073486328,0.2800002098083496,2.1999998092651367,0.0,0.34999990463256747,0.2999992370605469,-1.3200006484985334,0.0,-1.3599996566772443,5.0,5.0,03-07,0.06818168813532065
02-07,0.0,0.5699996948242205,0.1700000762939453,0.2800002098083496,2.1999998092651367,0.0,0.34999990463256747,0.3499994277954084,-1.3200006484985334,0.0,-1.3599996566772443,6.0,4.0,03-08,0.1127271652221682
02-08,0.0,0.8699998855590811,-0.11999988555908203,0.2800002098083496,2.1999998092651367,0.0,-0.05000019073486506,0.3499994277954084,0.0,0.0,-1.3599996566772443,4.0,6.0,03-09,0.19727269085970767
