,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.765454270000519,8.685712541852679,5.5335954970286965,3.8363172852622927,5.402158624089515,-41.535436322902115,35.7745001349615,7.458507633323126,-4.774902934688791,-13.003968931338916,6.0,4.0,-0.03536097658295745
01-03,0.0,-11.111109725963233,10.224717386652914,4.7430786236270155,7.161123647904405,4.599049654495473,-40.4296917564353,34.35649014156492,3.030945943039568,-2.182808309378701,-12.379331230087107,6.0,4.0,-0.180685056780004
01-04,0.0,-6.351793858238161,4.255317422047381,5.928853933729509,5.102040717026833,3.6904700002429602,-36.432639150719545,33.018869056217284,4.811361685206785,-8.276488011676216,-14.937991278019311,6.0,4.0,-0.835636316743862
01-05,0.0,-10.0,4.018914405676919,7.031254365574516,12.264152301422971,3.6904700002429602,-33.59375596628541,30.76519868464918,8.605344101376817,-9.438101640579317,-16.11617317639923,6.0,4.0,-0.2520633567564172
01-06,0.0,-16.666666666666664,4.846333981170545,4.4176722824168895,9.046456295602653,7.745660450914858,-34.682075029912575,32.86163275241504,8.95196188301123,-8.250106651677303,-11.056637863902617,6.0,4.0,-0.2532516878752675
01-07,0.0,-14.66667175292969,10.01125013849196,5.5555614424338735,7.5060497128031685,7.517082773176377,-33.33333333333333,35.15625357006974,10.457373768087047,-13.576307237618787,-9.29487091314627,6.0,4.0,0.48476256073037133
01-08,0.0,-4.032258064516129,9.808339625218668,3.861003917870893,5.250598288357235,9.908882824813835,-27.36030945353079,35.15625357006974,8.068782623818715,-4.7784550807806045,-6.381882406804965,6.0,4.0,2.681905076774236
01-09,0.0,-2.218702947279904,11.11111111111111,5.468748428393192,5.011938454277441,6.492024056489673,-30.669146101661326,40.0866246493136,9.753464473446813,-0.3649631543230379,-5.970148374640568,6.0,4.0,3.5182682359206354
01-10,0.0,-0.4672944953559549,11.991200597258201,7.812499883584678,5.966586894885702,4.565700092563761,-37.843143946388544,37.487876727933376,2.99823763679844,8.941610333026377,-4.065872340559185,7.0,3.0,3.3988546712497136
01-11,0.0,-4.669889850460166,13.621619972022806,8.593752852175369,6.506025934793863,7.75027201275891,-48.940689031744725,37.62811188028738,1.5432115377434688,3.786495989129505,1.8320545037743663,8.0,2.0,2.5137241636800707
01-12,0.0,-5.0243148306091925,12.972972972972974,11.240308931345073,8.920186321999504,8.047210563928534,-36.565666451720666,32.698876935612134,0.35273334492768055,6.994940127859947,5.441170214506602,8.0,2.0,4.098038011892962
01-13,0.0,-10.21069555779435,12.432432432432433,10.894945763763983,13.004483039222444,6.475580167056993,-3.6231849629747175,28.89214320362524,-5.073459629934093,10.137842195861214,6.039940232075917,7.0,3.0,6.270002443939552
01-14,0.0,-3.727713466159389,6.500541496878877,10.894945763763983,13.013700598689748,7.635209371452779,-3.985503459272189,18.587538605336178,-6.814473950112482,11.164839189131182,9.344421709919326,7.0,3.0,5.69213689632982
01-15,0.0,-2.056960793302491,8.191486115151262,14.661652490979362,-141.97530195564443,6.150582236860718,-2.3550745451107553,16.119254100462044,-0.9929407898712885,9.021280166950632,13.561773933705073,6.0,4.0,-7.2431135490745335
01-16,0.0,0.0,7.7005314954461905,18.181818181818183,-138.88888234791304,5.83245146273205,-1.449273985189887,16.119254100462044,4.486639802450895,11.512878686203026,14.333973995067941,7.0,3.0,-5.651873509902054
01-17,0.0,-1.7350133243641934,6.500541496878877,16.363636363636363,-133.95061568504536,12.619305361045088,-1.8181800842285156,16.16161100451579,17.084786168792203,11.679133534146667,14.864864989261484,7.0,3.0,-3.839084561396508
01-18,0.0,1.5267175572519083,6.5957414343002,18.181818181818183,-126.54320391698744,17.60000228881836,-3.1307565684759697,9.297721189955405,16.60867898453193,12.718202551392002,15.2509650199429,8.0,2.0,-2.8994648434047736
01-19,0.0,0.7633587786259541,4.787234042553192,18.90909368341619,-125.15338945229139,21.223711844479972,4.923598784834354,5.73689360437302,15.308552493894108,14.879468009854488,17.091599561255773,9.0,1.0,-1.9572616953640292
01-20,0.0,4.732822097894811,4.999996753449135,15.209125916488297,-132.27848303736334,27.07964927403866,8.333336457266395,6.083083996070958,13.056218620081303,9.77974073167234,14.005879528236633,9.0,1.0,-2.6362390601968015
01-21,0.0,8.396946564885496,8.51063829787234,14.559391145093919,-139.86928304199415,33.004110297186905,10.534592173407939,6.033626878259727,17.96821239453643,10.489509207000603,16.181389849846582,9.0,1.0,-1.2900787485367458
01-22,0.0,1.9847374835997356,8.11965662181327,22.569445042330557,-160.89743440829955,30.94649706386039,9.433960566617449,4.7619084040550135,16.437874344865016,8.937306577757703,16.361893231620332,9.0,1.0,-3.758559551980006
01-23,0.0,5.029588169562661,8.898306557310937,21.830982179117626,-157.0512659842842,29.711932263533107,3.1034534354553918,5.5196448367097,16.86359090711671,4.286386561628026,18.09432196649657,9.0,1.0,-3.9739144643048623
01-24,0.0,10.209794477982975,5.726406522929834,23.59154558304726,-148.71793774536482,37.087512756420544,-0.5366678381448924,6.135575592731518,17.32619905594061,1.4601953491598052,19.58614758270189,8.0,2.0,-2.5573844238722985
01-25,0.0,8.794321912400266,9.926076240131131,22.183096203106835,-152.63159215615417,41.33778883175276,-4.655493581523083,5.3758084395381704,13.368984320845831,0.37682489604814967,21.077500551202125,8.0,2.0,-3.1678803947865437
01-26,0.0,11.464092371311645,10.559662431103826,-1.4869874505675986,-152.63159215615417,36.67869879991279,-4.624272995609515,5.475362733275192,12.352942056446913,3.4830441774117307,21.337724338074544,7.0,3.0,-5.217393244981332
01-27,0.0,11.049723524025708,7.91974682332787,6.825938744292763,-150.98039900112278,35.658911347467935,1.1583000920443032,5.525139880143694,11.865930521502408,1.404499699610425,19.04992029908115,9.0,1.0,-4.592935279056956
01-28,0.0,12.845307811814866,7.602953727841523,5.208333471307052,-172.60272737783336,43.601897999079,1.930500153407172,8.264866832683108,13.111860688523533,2.7251739629727516,14.241964746277846,9.0,1.0,-5.733624362175138
01-29,0.0,17.85234796920878,8.37696335078534,-16.312050885354687,-181.29496077105185,42.58632850766828,1.1583000920443032,9.876543098064998,14.486959706182065,2.495374415015116,11.46304097165273,8.0,2.0,-8.119195776889539
01-30,0.0,19.999999002693517,13.108239670579858,15.946847453743478,-182.0144017175469,43.12796643066512,-7.331978507171417,10.387161148443592,11.329792608983654,1.2129400493597302,10.809450399728135,8.0,2.0,-5.765816678229203
01-31,0.0,22.531644603874103,13.676041399418937,14.950165923487186,-205.03599057193424,41.8685139833406,-6.464650181650882,10.97795229397525,16.8487858485896,-2.3360307835441225,11.714429337381885,7.0,3.0,-7.388103467914698
02-01,0.0,35.36841944644327,20.78652054614461,17.275749824045526,-190.07092495990173,37.82383807386876,-16.07929570941081,9.82986738518547,19.28093429288363,-3.459121517728531,-3.494931495110813,6.0,4.0,-6.612631283052784
02-02,0.0,36.17021276595745,16.76030057527632,17.64705735690227,-200.735296901947,40.12829808692115,-7.563017633757825,9.262755664491964,17.923866201615148,-2.6180523107542553,-1.3245019867687498,6.0,4.0,-6.7589434710966865
02-03,0.0,34.04255319148936,16.947570773704868,16.831678556226436,-198.5401612795553,41.632929847149576,0.19230293098973975,9.262755664491964,22.47478736696887,-5.0239290123155405,4.025084078384174,8.0,2.0,-5.286766171133258
02-04,0.0,32.87234204880734,15.254234852885585,21.24999761581421,-180.952379407719,38.601401287673724,-3.4615444572721796,-1.962716105744236,22.3686456042453,-6.916707397957548,-4.464281437804503,5.0,5.0,-6.128273399733756
02-05,0.0,30.217394621475897,16.974170910400012,21.752263406356565,-201.43886817105704,37.20280124153723,1.9230751596258298,1.7029267426526642,19.574469178802556,-13.904015341841058,0.05144150518058184,8.0,2.0,-7.813121886078796
02-06,0.0,32.063495292865426,16.512061732699134,23.35329577265318,-198.56115927280888,35.03496616823736,11.444655576847723,1.4231462910166879,17.236437153253956,-15.917505304971028,-1.0802421744009476,7.0,3.0,-7.135531705873398
02-07,0.0,27.78403166893819,10.88235144521676,22.754496831174528,-206.47481757719234,36.29528624798386,20.135365278250212,6.315308383434108,19.985885148741897,-14.912743086088096,-4.938266759770937,7.0,3.0,-7.4702820381192545
02-08,0.0,33.081900396613385,12.072240795302033,23.053893446601663,-218.57141767229353,35.322694007536725,21.33333683013916,9.934066940139937,23.161047047956504,-18.931781875164788,0.3881607051766435,8.0,2.0,-7.195987216181117
02-09,0.0,36.39175179078406,12.262351968347598,22.822818763499647,-214.0845005154207,36.81356139102223,9.174312247680954,10.373629056490369,24.413477664237046,-20.75371452093659,0.5329394682933023,8.0,2.0,-7.459397516909278
02-10,0.0,34.84536003820674,10.646385240631256,23.511899017692702,-205.47943362198313,36.222073227205385,1.4285700905079517,13.010984986692995,21.223708227969983,-25.206383623968687,-17.113519010215576,7.0,3.0,-9.719123220660038
02-11,0.0,33.50515463917525,13.34569167955497,23.053893446601663,-204.166669426141,33.497883623219835,1.7857126131349395,12.278362659523816,22.050223304795498,-21.20404605845449,-22.68907995958159,7.0,3.0,-9.86753395256101
02-12,0.0,40.74766212534682,18.197727468422777,19.879518764460936,-15.714291163853261,29.47813974058982,3.0357156998040966,15.17359202638337,29.01002571036636,-18.86696740450281,-32.8205051710543,7.0,3.0,8.010965254178528
02-13,0.0,39.619046165829616,18.55400913374075,17.664674420171753,-16.42856597900388,26.234133899637406,-9.074069675267769,25.517496639706792,24.972602207101342,-19.70148760854452,-35.76922940549534,6.0,4.0,6.508055436170559
02-14,0.0,41.29629488344546,21.97802141106003,21.257490911541286,-12.857144219534739,20.197737906049056,-4.432624218407654,28.104580323753375,14.884667248542751,-12.93532503544962,-30.89743318564016,6.0,4.0,7.872387820487251
02-15,0.0,40.40036479473909,20.135936756790322,21.856289853019938,-10.071946839036086,19.858156843844007,-1.2027438618483477,23.9277676019827,9.788033409516322,-13.830839435504524,-60.78281805276971,6.0,4.0,4.552563733703064
02-16,0.0,38.84220267675637,20.47578513083472,11.65643992307885,-10.869565067159042,16.296294883445444,1.8333355585733606,24.943563505632156,11.440155156381195,-11.171528818690245,-49.322887823767495,7.0,3.0,4.920345011371392
02-17,0.0,36.88141975981867,19.79608838274593,12.727275039210465,-7.746481663696956,17.518245634625345,-12.765962483567407,24.341607719810632,10.423348198173398,-11.171528818690245,-103.99220865761663,6.0,4.0,-1.2716542626533462
02-18,0.0,33.239961700581375,17.857142382441868,10.280371943696492,-8.510636714891035,12.400867204185111,-2.836885248881461,22.388639117052897,6.38511425424616,-14.511204022602255,-71.72132041370395,6.0,4.0,0.45200456382956394
02-19,0.0,34.112149532710276,18.14235629352879,2.040817650526614,-12.230221651755702,-0.5046841773740732,0.8865197709457009,19.160003662109375,4.578066729180609,-13.128776260224537,-75.65512105375934,6.0,4.0,-2.054444500373846
02-20,0.0,32.535885167464116,19.67631871710759,8.974362422885358,-9.35251961447402,-7.786589276258811,0.0,19.514143396153024,3.971115061555851,-13.347571068341333,-78.86728642330532,5.0,5.0,-2.243831056110322
02-21,0.0,27.61807094913818,18.35497571276381,13.782054613014266,-9.35251961447402,-6.53846447284405,4.1071432676850606,17.27384841583104,2.7729675349433207,-16.497598655140973,-79.45899982377583,6.0,4.0,-2.5398656429872
02-22,0.0,29.57042849683319,14.607758660721379,6.0897483314673515,-10.869565067159042,-1.5395896837332048,3.5906692987163833,19.928258149031052,3.3102249950729585,-14.041650466592662,-51.5797184509498,6.0,4.0,-0.08485779423567213
02-23,0.0,31.04761759440104,14.607758660721379,6.188929897918952,-10.071946839036086,1.4234861676160433,9.2657299372634,17.536865650741902,1.923744533231467,-13.947366413317228,-41.49519388696068,7.0,3.0,1.4981477547800184
02-24,0.0,29.04761904761905,13.886385314688443,7.096776654643397,-10.869565067159042,5.908099324310271,9.44055911993197,16.062178804848802,1.1517933471467743,-18.9560368734491,-40.72305167457665,7.0,3.0,1.0949779998185372
02-25,0.0,27.142857142857142,9.033423916601825,7.096776654643397,-5.797102751288142,-9.40741079824942,14.160838679897969,19.528873287408167,-4.128936488400599,-22.31637675327897,-37.37727796743517,5.0,5.0,-0.18766682520398217
02-26,0.0,27.054480356528703,4.368476704843573,9.324757501476366,-4.511273828502542,-7.037035624186185,13.461538621852199,17.84329037606508,-2.8254683168643733,-20.22221883138023,-44.33962100926567,5.0,5.0,-0.625734004493916
