,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2399999499320984,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.002159997820854187,0.0,1.0,9.0,02-01,-0.025219995761290193
01-03,-0.2399999499320984,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-02,-0.02532999551234146
01-04,-0.2399999499320984,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-03,-0.02532999551234146
01-05,-0.2399999499320984,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-04,-0.02532999551234146
01-06,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-05,-0.005329999684666594
01-07,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-06,-0.005329999684666594
01-08,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-07,-0.005329999684666594
01-09,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-08,-0.005329999684666594
01-10,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-09,-0.005329999684666594
01-11,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-10,-0.005329999684666594
01-12,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-11,-0.005329999684666594
01-13,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-12,-0.005329999684666594
01-14,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-13,-0.005329999684666594
01-15,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-14,-0.005329999684666594
01-16,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-15,-0.005329999684666594
01-17,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0,0.0,0.0008400008082389832,0.0,1.0,9.0,02-16,-0.005329999684666594
01-18,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0048000002279877645,0.0,-0.03623999655246736,0.0,1.0,9.0,02-17,-0.008019999445726475
01-19,0.0,0.0,0.0,0.0,-0.06479999702423811,0.0,0.0,0.0,0.0048000002279877645,0.0,-0.13224000483751297,0.0,1.0,9.0,02-18,-0.016020000136146944
