,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.08190585828986051,-7.599867495331905,-9.344265255291193,0.10050241864271343,5.078901028642112,-10.893248129286832,-5.558018580684268,-5.7662395568015254,-6.000006841576736,-6.002789530626491,-13.268153689996353,-9.102131369417474,3.0,9.0,-5.689450928619841
01-03,-1.9640630161543302,-7.669800588476224,-2.852736144498508,-0.42939914615917607,4.339253261749463,-11.002178927625021,-3.54703811009863,-3.5078802125942166,-5.541132779335204,-5.57499720871741,-11.173181634118817,-6.016663906572498,1.0,11.0,-4.578318201050048
01-04,-1.9640630161543302,-7.669800588476224,1.2127325204549175,2.174456035603382,1.405329346335281,-8.565864425014215,-5.832022326415585,-3.2454402990320186,-6.507592137040143,-5.131795588552211,-13.743019563562955,-6.224584966715674,3.0,9.0,-4.507638750714148
01-05,-1.8789156519641341,-5.573769692162383,-4.103896007386627,0.8497902929591593,1.2970874301898645,-11.039820439160682,-2.0629745616857154,-3.0264861463347263,-5.140991333893291,-5.225100841549182,-14.067365631931366,-7.638668480794045,2.0,10.0,-4.800925921976094
01-06,2.5921402399597677,-5.3982830095926015,-4.0259795752681145,4.723819763711404,3.6523010615461295,-12.964207077782925,0.38701010671289743,-4.343437488778974,-5.357920174109071,-6.590798236909921,-11.975547038467667,-5.0742555851913265,4.0,8.0,-3.6979297511808666
01-07,2.794648299261374,-4.707041807849995,-2.2077957303875944,6.9152880726435555,0.07575931080557088,-9.875999522021846,-1.6460889284239246,-2.398989452000668,-4.288790678244332,-7.947179951819397,-10.019110196090576,-3.8617185929600493,3.0,9.0,-3.0972515980906574
01-08,4.414735949236229,-5.464120437949294,-1.8191287783737002,8.073171567377893,0.9801466290440936,-11.8909271102267,-2.858996559894173,0.5303007260279192,-0.8335002114318957,-8.941115823868875,-6.907538339150376,-3.5548735088778316,4.0,8.0,-2.355987158173893
01-09,4.090718419241258,-5.48901409115605,-1.8985733503412139,7.418321342008853,-0.20095433545936242,-10.19221866963964,-1.3428589221993137,2.259884901276095,-2.3044360736167,-11.440578454029561,-2.763428944847798,-3.987638257724542,3.0,9.0,-2.154231369707331
01-10,0.0,-4.861108877250968,-0.5646848575146685,6.179224986774272,0.4270333528715585,-10.974517263114912,-0.14814952063182044,-2.8696991931737683,-3.015072487035263,-10.879284872181362,-0.4648718920087979,-4.389496292491448,2.0,10.0,-2.630052242979765
01-11,0.0,-5.559251413915846,-2.7333688834012997,6.7437826090079085,0.8289420237902566,-10.556320241750571,-0.7451572907812262,-1.9211065592542111,-3.1447944537940296,-10.332833755806803,-0.4648718920087979,-4.47393017515002,2.0,10.0,-2.6965758360887206
01-12,-0.9892817783155684,-3.820822687346824,-5.894846846386892,6.473045191770213,0.9999990701675194,-10.329927055955869,-0.7022809945936468,-0.43026859436806436,-0.9497714744292408,-9.687035643399701,0.07722184578474842,-4.47393017515002,3.0,9.0,-2.477324928518612
01-13,-0.5358580149620157,-4.152934024190808,-4.620286187382265,7.088358783974372,2.028700264598614,-12.271364087928186,1.8290102497273906,4.70819284585702,-1.4563078069455706,-10.123709451806013,2.3396258084279187,-3.547400062225061,5.0,7.0,-1.5594976402378837
01-14,2.3904359309825525,-5.7020355036527075,-5.762082010319116,6.183262482695855,1.369863501769572,-8.786236302998665,-1.3088992981693268,5.909759350644617,1.3900475107855217,-6.364300517216565,2.216629735209088,-3.5603763252086917,6.0,6.0,-1.0019942871231555
01-15,2.3904359309825525,-4.614365899172614,-7.309781619979643,4.716264804170729,1.3135038087058342,-11.693917844727286,1.6797525389862868,9.391858628702838,2.342306023290994,-5.540769334818034,2.731147858756234,-2.420852730432806,7.0,5.0,-0.5845348196279095
01-16,0.0,-7.5477912931927165,-6.1559140653276,5.902864030079019,1.0234691724066134,-11.035414837924732,-1.9633520679160805,9.710640290345422,2.282071691212801,-4.830570164542843,2.2222201350561797,-2.8864067968383713,5.0,7.0,-1.1065153255535256
01-17,0.3984116877459083,-6.703728358134963,-7.047973513241425,4.668181620306376,0.5991007703550472,-9.9000876756697,-0.1963395757185161,6.784810735369073,1.7975204388762167,-6.2545305863459495,2.4242401473340007,-2.5139588079012296,6.0,6.0,-1.3286960930854301
01-18,0.3984116877459083,-7.30023760321347,-7.866703677879908,2.827757219026773,0.8986511555325774,-10.354226336274404,2.0473428821575337,7.137447948682555,1.9467209510603256,-6.399419532226533,2.2222201350561797,-2.420852730432806,7.0,5.0,-1.4052406583971058
01-19,-5.263155992671685,-6.286645788965751,-4.780006220898771,2.982002399876145,0.374439766933019,-7.3084640166185695,1.6488191725051762,8.271050489356814,3.6680308118105844,-7.413669789449147,2.7020194704174196,-2.1671850757701416,6.0,6.0,-1.1310637311229088
01-20,-5.263155992671685,-4.942714454271835,-3.7207983543756824,1.6966528604530493,1.359367746456501,-7.569723184322254,2.068226796524179,8.21917388478182,5.676228580728571,-6.496014465818465,4.178068185553663,-3.415857592604436,6.0,6.0,-0.6842121657972146
01-21,-6.382972506604855,-2.0621934877499233,-2.7973919468499338,1.3110472631446035,0.9185673860420583,-5.767143613826269,3.090368139619879,2.191778752497084,8.278686621598519,-7.82396048682438,6.321420798043848,-2.9962517385803755,6.0,6.0,-0.4765037349574788
01-22,-4.255321091685984,-0.7855966272332661,-2.5257967991509864,4.0249944692848665,2.0853810365143177,-7.829986363096964,1.4279626206018516,5.728516211489682,7.806379627771171,-8.088230859862206,7.6462140787153,-3.60501452126119,6.0,6.0,0.13579181517388264
01-23,-1.4468071014971116,-0.12987000923331887,-2.054607407164484,3.784459282086891,2.337022868124452,-7.897089193896854,1.3640286373024935,8.335415851509527,8.839104111750274,-6.784582587719272,9.117216375043832,-3.4796198002401844,6.0,6.0,0.9987225855055203
01-24,0.2044958666700055,0.16187146644228745,-0.26560019283216973,1.9473985675493595,-0.4428004804266005,-6.868010575160342,2.205724364004896,8.813307592649403,6.761710120224729,-4.49574833899014,11.119145805903145,-4.670845733341798,7.0,5.0,1.2058873718910645
01-25,-1.624324677616564,1.3751209209950332,-1.6450959573081192,-0.2551054480372636,-1.3530139803022134,-4.34400944300754,0.8600292942672567,10.914383104656194,6.935943669481932,-3.0376694878045805,11.263866921715907,-0.3705958243556985,5.0,7.0,1.5599607577236954
01-26,-1.624324677616564,2.1677620139372746,-2.948331645249882,-1.07143120411186,-1.8082699365529018,-3.167028256107838,0.21640626054464318,-0.07704336852474954,6.568749878893869,-4.009722055261616,16.249998108698787,-1.6896149280232493,4.0,8.0,0.7339291825521593
01-27,-5.6082540928262175,3.0816611778227765,-2.8942376507821588,-1.7346922316584616,0.21849769826215948,-2.5663134760533444,0.8158030672770232,3.6222475515491332,6.34435043106778,-4.578489127627833,17.752593511245827,-1.5625,6.0,6.0,1.0742222381897237
01-28,-1.665277248234462,5.115561963541678,1.0008162853414098,1.3141622335472918,-2.0357514234086804,-2.9060944753094327,1.911379625812481,0.3880998025487152,6.4279955159461295,-4.074253890677348,18.48385466673066,-8.030150236680633,7.0,5.0,1.327528568263151
01-29,0.3746963141045795,5.177190778742253,-2.099192141983604,0.0,-1.7535194503274774,0.8639300580614406,1.4118129427858668,-1.7852561307687964,6.332729203696571,-4.04917153077349,18.489879611252245,-5.845848984710626,6.0,6.0,1.4264375558399134
