,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.13297542646330832,-6.870672950492188,2.970707513828492,-1.809004193920125,-15.505966610757401,2.4844755448886304,-2.3622057678434274,-8.502864654561455,11.407311188143437,-3.4029832526819246,4.0,6.0,-1.950747977902968
01-03,0.0,0.13297542646330832,-6.870672950492188,2.970707513828492,-2.2296961257473273,-12.480798332315201,3.680978256926671,-2.031396755112108,-7.804370726266188,10.973339095978181,-3.8805947374941696,4.0,6.0,-1.59450266674823
01-04,0.0,1.3140591705401998,-6.870672950492188,2.970707513828492,-0.4161401217797866,-14.817721100472095,2.4844755448886304,-3.846153506211495,-8.58481573790927,7.31555742651001,-5.075529856864716,4.0,6.0,-2.32056669254202
01-05,0.0,1.3140591705401998,-6.870672950492188,2.970707513828492,3.0144695550580196,-10.695396556968886,2.420382923932666,-3.4754402347152484,-8.949018117331718,4.460962457137833,-5.0120769956124995,5.0,5.0,-1.8929112031475759
01-06,0.0,1.3140591705401998,-6.870672950492188,2.970707513828492,3.826229517668099,3.6958790661739327,8.608052295356785,-3.660801289714167,-9.185805025565042,3.443958556909831,-5.139047322078032,6.0,4.0,-0.09067640612473542
01-07,0.0,-0.06569825908073607,-6.870672950492188,2.970707513828492,4.903130223714098,-2.7612003713920905,11.965806989583038,-2.67281061435082,-12.594188171132926,2.4050639864153434,-3.7827996480889277,4.0,6.0,-0.5911510273633379
01-08,0.0,-0.46173941641673605,-6.870672950492188,2.970707513828492,4.523615618390981,-3.470150491234794,9.035406703690327,-0.22492643022407185,-16.222222646077476,2.9709185993743232,-4.2944834092255295,4.0,6.0,-1.0948679007624245
01-09,0.0,-0.19736666676079098,-6.870672950492188,2.970707513828492,4.443549733162074,-1.6044787963320126,12.649163822240105,-2.5782752808224245,-17.208518321558877,0.3158571760950184,-5.030684911373835,4.0,6.0,-1.191883516546767
01-10,0.0,0.5225400077577136,-6.870672950492188,0.0,4.003202635409156,2.9801304519784635,10.239112061939842,-2.8557990897589676,-13.189841495336015,-1.6424524961145153,-4.662578309536742,4.0,6.0,-1.043305380377568
01-11,0.0,-0.06569825908073607,-6.870672950492188,0.0,4.718472082110048,-0.22805539532101587,6.751589037070149,-3.539824188113104,-13.631342157592252,-0.252684535981114,-5.370363524149056,2.0,8.0,-1.680779990140843
01-12,0.0,0.3272263848733885,-3.5219435398364753,0.0,6.607069124895371,1.1989497505475188,3.997337590410039,-3.819290304601027,-14.183220616964077,-1.3487478629609793,-4.917020372170974,4.0,6.0,-1.4236036223461104
01-13,0.0,-1.2434590142539752,-3.5219435398364753,0.0,6.679608983900927,1.9208604948540056,2.1577862202999256,-3.353522327573058,-15.640884251610638,-0.4455741225604551,-5.500614170963551,3.0,7.0,-1.7225219752493905
01-14,0.0,-2.945024981212042,-3.5219435398364753,0.0,8.582374476547933,-0.03868560438783351,-0.8766022596743925,-1.7105910938014341,-18.040340587597484,0.4416444593930187,-3.9755327422924744,2.0,8.0,-2.0077001702601076
01-15,0.0,-2.945024981212042,-3.5219435398364753,-7.174889848474403,7.090274938288305,0.6189549131566376,6.5407975186719005,-1.1494252873563218,-12.403953425098951,0.8125007152557373,-4.59840603653058,4.0,6.0,-1.5210104575578356
01-16,0.0,-2.877695104519649,-3.5219435398364753,-7.174889848474403,6.431615194733217,1.1218603916742205,6.877946792561109,-0.7787451987543946,-14.158299512626746,0.12492478124760613,-5.395469631699226,4.0,6.0,-1.7591541523358856
