,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.050000011920928955,0.0,0.49000000953674316,0.0,2.0499999523162846,5.0,7.0,02-01,0.22166666512688005
01-03,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.050000011920928955,0.0,0.49000000953674316,0.0,2.0499999523162846,5.0,7.0,02-02,0.22166666512688005
01-04,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.050000011920928955,0.0,0.49000000953674316,0.0,2.0499999523162846,5.0,7.0,02-03,0.22166666512688005
01-05,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,4.0,8.0,02-04,0.18833333129684135
01-06,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,4.0,8.0,02-05,0.18833333129684135
01-07,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,4.0,8.0,02-06,0.18833333129684135
01-08,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,4.0,8.0,02-07,0.18833333129684135
01-09,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,4.0,8.0,02-08,0.18833333129684135
01-10,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,4.0,8.0,02-09,0.18833333129684135
01-11,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,4.0,8.0,02-10,0.18833333129684135
01-12,-0.016666650772094727,0.0,0.18666666746139526,0.25,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,4.0,8.0,02-11,0.18833333129684135
01-13,-0.016666650772094727,0.0,0.013333320617675781,0.0,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,-0.6300000250339509,2.0499999523162846,3.0,9.0,02-12,0.10055555030703549
01-14,-0.016666650772094727,0.0,0.013333320617675781,0.0,-0.3500000089406967,0.0,0.0,0.14000001549720764,0.0,0.0,0.0,2.0499999523162846,3.0,9.0,02-13,0.15305555239319804
