,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.1652867340844642,-5.818184939297779,1.1999969482421875,5.740174618639741,0.881056435883782,-1.8755351714776407,-3.0946616689810242,-2.706999900912041,3.554502305405923,8.53571210588729,5.0,5.0,0.5682521817550886
01-03,0.0,-0.1652867340844642,-5.818184939297779,1.1999969482421875,5.740174618639741,3.2258084363669033,-1.8755351714776407,-3.0946616689810242,-1.7117770042251104,3.317539100872255,8.53571210588729,5.0,5.0,0.8503441538129416
01-04,0.0,-0.1652867340844642,0.0,1.1999969482421875,5.740174618639741,3.2258084363669033,2.0491803599057485,-2.548544223059799,-3.5031812554408215,2.3696682036039487,13.186438608977765,6.0,4.0,1.9594777239228371
01-05,0.0,-0.1652867340844642,0.0,9.884167967750919,5.740174618639741,3.2258084363669033,2.0491803599057485,-2.548544223059799,-3.5031812554408215,2.3696682036039487,13.186438608977765,6.0,4.0,2.7489478166054493
01-06,0.0,-0.1652867340844642,5.000001733953303,9.884167967750919,5.740174618639741,3.2258084363669033,7.862898853145071,-0.4247554415570076,-3.5031812554408215,3.738314258509739,13.186438608977765,7.0,3.0,4.0495073678419224
01-07,0.0,-0.1652867340844642,16.00000063578286,9.884167967750919,2.7794507895962712,10.78946966873972,8.06451637712652,2.0710082211242367,-3.5031812554408215,1.435403074335766,13.186438608977765,8.0,2.0,5.503817032173526
01-08,0.0,-0.1652867340844642,16.00000063578286,9.884167967750919,0.9900980750178164,10.526315789473683,8.06451637712652,2.2445425945979354,-3.5031812554408215,1.435403074335766,12.593852296219996,8.0,2.0,5.279129892798201
01-09,0.0,-0.1652867340844642,16.00000063578286,9.884167967750919,0.9900980750178164,10.526315789473683,6.172839699979544,2.2445425945979354,-3.5031812554408215,1.435403074335766,12.593852296219996,8.0,2.0,5.10715928578484
01-10,0.0,5.607474525307811,16.00000063578286,9.884167967750919,0.9900980750178164,10.526315789473683,6.172839699979544,5.788543876228051,-5.164513782996778,-0.9569414669372972,7.849826952047703,8.0,2.0,5.154346570150392
01-11,0.0,5.607474525307811,16.00000063578286,9.884167967750919,0.9900980750178164,10.526315789473683,0.869568534519346,5.899710375593511,-3.082048163531495,-0.9569414669372972,7.849826952047703,8.0,2.0,4.871652111365896
