,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8938961029052663,0.3990592956542951,0.0,0.0,-2.4536609649658203,0.0,0.30326843261718395,0.0,0.0,0.0,2.0,8.0,02-01,-0.24047539450905522
01-03,0.0,-0.7183113098144496,0.3990592956542951,0.0,0.0,-2.4536609649658203,0.0,0.30326843261718395,0.0,0.0,0.0,2.0,8.0,02-02,-0.22451314059170827
01-04,0.0,-0.7183113098144496,0.3990592956542951,0.0,0.0,-2.6111602783203125,0.0,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-03,-0.3028906041925602
01-05,0.0,0.5187740325927734,0.3990592956542951,0.0,0.0,-2.6111602783203125,0.0,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-04,-0.1904283003373581
01-06,0.0,0.4788703918457031,0.0,0.0,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-05,-0.2736103751442646
01-07,0.0,0.4788703918457031,0.0,0.0,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-06,-0.2736103751442646
01-08,0.0,0.4788703918457031,0.0,0.0,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-07,-0.2736103751442646
01-09,0.0,0.4788703918457031,0.0,0.0,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-08,-0.2736103751442646
01-10,0.0,1.1971817016601527,0.0,0.0,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-09,0.07051597942005489
01-11,0.0,1.1971817016601527,0.0,0.0,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-10,0.07051597942005489
01-12,0.0,0.8380260467529297,0.0,0.0,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-11,0.03786546533758006
01-13,0.0,0.8380260467529297,0.0,0.0,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-12,0.03786546533758006
01-14,0.0,0.8380260467529297,0.0,0.0,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-13,0.03786546533758006
01-15,0.0,0.9178352355957067,0.0,-0.5906076431274396,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-14,-0.00857075777920745
01-16,0.0,0.9178352355957067,0.0,-0.5906076431274396,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-15,-0.00857075777920745
01-17,0.0,0.6943683624267578,0.0,-0.5906076431274396,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-16,-0.02888592806729371
01-18,0.0,0.6783981323242188,0.0,-0.5906076431274396,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-17,-0.030337767167524534
01-19,0.0,0.5187854766845739,0.0,-0.5906076431274396,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-18,-0.044848008589310435
01-20,0.0,0.758214950561527,0.0,-0.5906076431274396,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-19,-0.023081692782314697
01-21,0.0,0.8140869140625,0.0,-0.5906076431274396,0.0,-0.1574993133544922,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-20,-0.07376766204833936
01-22,0.0,0.8140869140625,0.0,-0.5906076431274396,0.0,-0.1574993133544922,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-21,-0.07376766204833936
01-23,0.0,0.8140869140625,0.0,-0.5906076431274396,0.0,-0.1574993133544922,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-22,-0.07376766204833936
01-24,0.0,0.8140869140625,0.0,-0.5906076431274396,0.0,-0.1574993133544922,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-23,-0.07376766204833936
01-25,0.0,0.8140869140625,0.0,-0.5906076431274396,0.0,-0.1574993133544922,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-24,-0.07376766204833936
01-26,0.0,0.5347442626953054,0.0,-0.5906076431274396,0.0,-0.1574993133544922,-0.4760398864746058,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.0626729618419302
01-27,0.0,0.5347442626953054,0.0,-0.7901391983032227,0.0,-0.1574993133544922,-0.4760398864746058,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.08081219413063775
01-28,0.0,0.5347442626953054,0.0,-0.7901391983032227,0.0,-0.1574993133544922,-0.4760398864746058,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.08081219413063775
01-29,0.0,0.35915946960448863,0.0,-0.7901391983032227,0.0,-0.1574993133544922,-0.4760398864746058,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.09677444804798473
01-30,0.0,0.35915946960448863,0.0,-0.7901391983032227,0.0,0.0,-0.4760398864746058,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.08245632865212181
01-31,0.0,0.7183113098144496,0.0,-0.7901391983032227,0.0,0.0,-0.4760398864746058,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.049806161360307175
02-01,0.0,1.0375614166259766,0.0,-0.7901391983032227,0.0,0.0,-0.4760398864746058,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.020783424377441084
02-02,0.0,1.0375614166259766,0.0,-0.7901391983032227,0.0,0.0,-0.4760398864746058,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.020783424377441084
02-03,0.0,1.0375614166259766,0.0,-0.7901391983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.022492928938432175
02-04,0.0,1.0375614166259766,0.0,-0.7901391983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.022492928938432175
02-05,0.0,0.319250106811527,0.7183084487915057,-0.7901391983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.022492668845437273
02-06,0.0,0.319250106811527,0.7183084487915057,-0.6863803863525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.031925288113681075
02-07,0.0,0.319250106811527,0.7183084487915057,-0.6863803863525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.031925288113681075
02-08,0.0,0.319250106811527,0.7183084487915057,-0.6863803863525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.031925288113681075
02-09,0.0,0.23943901062011363,0.7183084487915057,-0.6863803863525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.02466973391446168
02-10,0.0,0.23943901062011363,0.7183084487915057,-0.6863803863525408,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298744201660156,2.0,8.0,03-11,-0.05986430428244883
02-11,0.0,0.23943901062011363,0.7183084487915057,-0.6863803863525408,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298744201660156,2.0,8.0,03-12,-0.05986430428244883
02-12,0.0,0.4629058837890625,0.7183084487915057,-0.09577274322510121,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298744201660156,2.0,8.0,03-13,0.01414246992631376
02-13,0.0,0.3032798767089844,0.7183084487915057,-0.09577274322510121,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298744201660156,2.0,8.0,03-14,-0.00036898526278425237
