,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.133105753447041,8.93360638480533,-1.0204046706551864,-15.45704421120433,-15.555556431742087,-4.640584526872529,6.6829309230897485,6.926407868755197,11.580151780552857,-3.3968991150152776,5.0,5.0,-0.34675329498538515
01-03,0.0,1.671664770354979,10.19841874748051,-1.0204046706551864,-14.083955217040026,-13.643407429472706,-3.603600043095768,7.27096491042349,6.15079800588219,11.009698970782532,-3.3968991150152776,5.0,5.0,0.0502980845131579
01-04,0.0,0.3000415561642743,7.768526040563402,-1.0204046706551864,-15.077164214185196,-18.608407147927533,-0.4366828957883982,6.168044916716767,6.15079800588219,9.29835142195392,-4.770537083362057,5.0,5.0,-0.9297667336943466
01-05,0.0,0.3000415561642743,6.936187204721938,-1.4426454831507907,-13.06376632991185,-15.61513796989518,-5.9907796836614065,4.17678778037052,6.15079800588219,8.375775528274602,-4.770537083362057,5.0,5.0,-1.35847967950616
01-06,0.0,0.3000415561642743,6.738005891537694,-1.4426454831507907,-13.06376632991185,-4.874445086905492,-5.9907796836614065,5.002431661060705,7.232704850475915,8.375775528274602,-4.770537083362057,5.0,5.0,-0.22665583449803686
01-07,0.0,0.3000415561642743,6.738005891537694,-0.5580741087768715,-11.391914398903008,-0.19695182953804255,-5.9907796836614065,6.362309160924087,3.791277126551761,7.220631368440081,-4.770537083362057,5.0,5.0,0.13672799994331933
01-08,0.0,0.3000415561642743,9.115483810890023,-1.2556700711320747,-11.391914398903008,0.5415987488694367,-5.9907796836614065,8.01525988172254,2.196430989349581,5.631398039900909,-3.7059226311880806,6.0,4.0,0.3141751129101994
01-09,0.0,0.3000415561642743,9.639017437150507,-1.2556700711320747,-11.391914398903008,0.7385505784074967,-5.9907796836614065,7.263108044185166,3.040261982247695,4.697976983591981,-3.407051466948372,6.0,4.0,0.3303219055547507
01-10,0.0,0.3000415561642743,6.950849883464226,-1.2556700711320747,-11.391914398903008,3.195213554953951,-5.9907796836614065,6.18004183729935,1.4379637603762037,2.348993825545244,-3.407051466948372,6.0,4.0,-0.14839192753105557
01-11,0.0,0.3000415561642743,8.13378727893406,-1.2556700711320747,-11.260373139496654,2.56281526963918,-5.9907796836614065,3.308994759478224,1.4379637603762037,1.7337778551052687,-2.366861701533339,6.0,4.0,-0.3087549196478421
01-12,0.0,0.8144043492453978,8.095778046380556,-2.7806716174196815,-6.990882119765843,4.997552500682647,-5.9907796836614065,3.308994759478224,1.4379637603762037,1.1185618846653538,-3.03751217226888,6.0,4.0,0.08849179161023372
01-13,0.0,0.5143627930811083,9.007977879105148,-2.7806716174196815,-6.990882119765843,2.861444240166215,-1.1433607365821503,5.304137192482949,-1.790176090678609,1.1185618846653538,-3.9663453823363004,5.0,5.0,0.19409527661074452
01-14,0.0,0.5143627930811083,9.007977879105148,-2.7806716174196815,-6.990882119765843,5.421686343221065,8.707122085159845,5.206811360335946,-1.158463739187698,-3.3918123436685232,-1.4662757254357537,5.0,5.0,1.1881686286750557
