,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,4.62962962962963,0.8181832053444603,2.0,8.0,0.29691218082692933
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,4.62962962962963,0.8909121426669034,2.0,8.0,0.30352390240169685
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,0.0,0.8909121426669034,1.0,9.0,-0.11735151847372403
02-02,0.0,0.0,0.0,5.45454892245206,0.0,0.0,-1.8867905855434135,0.0,-0.2949882603344541,0.0,0.8909121426669034,2.0,8.0,0.37851656538555417
02-03,0.0,0.0,0.0,5.45454892245206,0.0,0.0,0.0,0.0,-8.51063829787234,0.0,0.8909121426669034,2.0,8.0,-0.19683429388667067
02-04,0.0,0.0,0.0,5.45454892245206,0.0,0.0,0.0,0.0,-8.51063829787234,0.0,1.8721888925490755,2.0,8.0,-0.10762731662465502
02-05,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-8.51063829787234,0.0,1.8721888925490755,2.0,8.0,-0.3555613585542941
02-06,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-8.51063829787234,0.0,2.790277692796897,2.0,8.0,-0.27209874034994674
02-07,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,2.790277692796897,2.0,8.0,-0.24308490555712145
02-08,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,2.790277692796897,2.0,8.0,-0.24308490555712145
02-09,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,-8.0,1.0,9.0,-1.2240192412659303
02-10,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,-22.699391182614274,1.0,9.0,-2.560327530594501
02-11,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,-22.699391182614274,1.0,9.0,-2.560327530594501
02-12,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-8.191486115151262,0.0,-50.0,1.0,9.0,-5.042201059447748
02-13,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,0.0,-9.94594264674831,0.0,-50.0,1.0,9.0,-5.201697107774753
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937496821085611,0.0,-50.0,0.0,10.0,-5.085226983735056
02-15,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,2.1739130434782608,-5.937496821085611,0.0,-50.0,2.0,8.0,-4.719248520411264
02-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,2.1739130434782608,-5.937496821085611,0.0,-44.966442953020135,2.0,8.0,-4.261652425231276
02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,2.1739130434782608,-5.937496821085611,0.0,-44.966442953020135,2.0,8.0,-4.261652425231276
02-18,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,2.1739130434782608,-5.937496821085611,0.0,-44.966442953020135,2.0,8.0,-4.261652425231276
02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,3.225806451612903,-5.937496821085611,0.0,-44.966442953020135,2.0,8.0,-4.16602575176449
02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,3.225806451612903,-7.0526283665707235,0.0,-44.966442953020135,2.0,8.0,-4.267401346808591
02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,3.225806451612903,-7.0526283665707235,0.0,-47.651006711409394,2.0,8.0,-4.5114525975712505
02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,3.225806451612903,-7.0526283665707235,0.0,-47.651006711409394,2.0,8.0,-4.5114525975712505
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,-7.0526283665707235,0.0,-47.651006711409394,1.0,9.0,-4.679802602397019
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,-7.0526283665707235,0.0,-52.77777777777778,1.0,9.0,-5.145872699339599
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,-7.0526283665707235,0.0,-52.77777777777778,1.0,9.0,-5.145872699339599
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,-7.0526283665707235,0.0,-52.77777777777778,1.0,9.0,-5.145872699339599
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-7.0526283665707235,0.0,-52.77777777777778,1.0,9.0,-5.052280635946576
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-7.0526283665707235,0.0,-52.77777777777778,1.0,9.0,-5.052280635946576
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77777777777778,0.0,3.0,-4.7979797979797985
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,1.0526315789473684,0.0,-52.77777777777778,2.0,8.0,-4.315438822717659
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,1.0526315789473684,0.0,-52.77777777777778,2.0,8.0,-4.315438822717659
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,3.0927835051546393,0.0,-54.3055534362793,2.0,8.0,-4.268859162017136
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,3.0927835051546393,0.0,-38.94447191870401,2.0,8.0,-2.78077550171023
03-05,0.0,0.0,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,3.0927835051546393,0.0,-38.94447191870401,3.0,7.0,2.723244123527372
03-06,0.0,0.0,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,3.0927835051546393,0.0,-25.06253269757589,3.0,7.0,3.985238598175383
03-07,0.0,0.0,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,3.0927835051546393,0.0,-14.311683952034294,3.0,7.0,4.96258848413371
03-08,0.0,0.0,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,3.0927835051546393,0.0,-14.311683952034294,3.0,7.0,4.96258848413371
03-09,0.0,0.0,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,3.0927835051546393,0.0,-14.311683952034294,3.0,7.0,4.96258848413371
03-10,0.0,0.0,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,6.0,0.0,-14.311683952034294,3.0,7.0,5.226880892756015
03-11,0.0,0.0,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,6.0,0.0,6.493506493506493,4.0,6.0,7.118261842350631
03-12,0.0,0.0,0.0,0.0,60.54421587761362,0.0,-1.8867905855434135,5.263157894736842,6.0,0.0,6.493506493506493,4.0,6.0,6.946735425483049
03-13,0.0,0.0,0.0,0.0,60.54421587761362,0.0,-1.8867905855434135,5.263157894736842,7.5,0.0,3.2467532467532463,4.0,6.0,6.787939675778208
03-14,0.0,0.0,0.0,0.0,60.54421587761362,0.0,-1.8867905855434135,5.263157894736842,4.0,0.0,3.2467532467532463,4.0,6.0,6.469757857596391
03-15,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,0.0,-1.8867905855434135,3.1578947368421053,4.0,0.0,9.146341463414634,4.0,6.0,5.036040147471858
03-16,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,0.0,-1.8867905855434135,3.1578947368421053,4.0,0.0,15.379373892236451,4.0,6.0,5.602679459182932
03-17,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,0.0,-1.8867905855434135,2.1052631578947367,4.0,0.0,22.395833333333336,4.0,6.0,6.144845628469252
03-18,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.166662527455388,-1.8867905855434135,2.1052631578947367,4.0,0.0,22.395833333333336,4.0,6.0,5.7660581259733075
03-19,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.166662527455388,-1.8867905855434135,2.1052631578947367,4.0,0.0,22.395833333333336,4.0,6.0,5.7660581259733075
03-20,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.166662527455388,-1.8867905855434135,3.125,5.0,0.0,22.395833333333336,4.0,6.0,5.949670566164695
03-21,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.166662527455388,-1.8867905855434135,3.125,5.0,0.0,25.0,4.0,6.0,6.186412990407118
03-22,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,15.454545454545453,5.0,0.0,25.0,4.0,6.0,7.477162180900342
03-23,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,15.454545454545453,5.0,0.0,25.0,4.0,6.0,7.477162180900342
03-24,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,15.454545454545453,5.0,0.0,25.0,4.0,6.0,7.477162180900342
03-25,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,12.962962962962962,5.0,0.0,25.0,4.0,6.0,7.250654681665568
03-26,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,12.962962962962962,5.0,0.0,25.0,4.0,6.0,7.250654681665568
03-27,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,12.962962962962962,5.0,0.0,25.0,4.0,6.0,7.250654681665568
03-28,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,12.962962962962962,3.0,0.0,25.0,4.0,6.0,7.068836499847387
03-29,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,12.962962962962962,3.0,0.0,25.0,4.0,6.0,7.068836499847387
03-30,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,12.037037037037036,3.0,0.0,25.0,4.0,6.0,6.984661415672303
03-31,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,12.037037037037036,3.0,0.0,25.0,4.0,6.0,6.984661415672303
04-01,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-3.448272460139308,0.0,9.523809523809524,3.0,0.0,16.708334287007652,4.0,6.0,6.069351578014089
04-02,0.0,-19.56521987013651,0.0,0.0,0.0,-3.448272460139308,0.0,13.636363636363635,3.0,0.0,19.791666666666664,3.0,7.0,1.2195034520685892
04-03,0.0,-19.56521987013651,0.0,0.0,0.0,-3.448272460139308,0.0,13.636363636363635,3.0,0.0,19.791666666666664,3.0,7.0,1.2195034520685892
04-04,0.0,-19.56521987013651,0.0,0.0,0.0,-3.448272460139308,0.0,13.636363636363635,6.26208266981024,0.0,19.791666666666664,3.0,7.0,1.5160564220513384
04-05,0.0,-19.56521987013651,0.0,0.0,0.0,-3.448272460139308,0.0,13.636363636363635,3.36297182454664,0.0,21.428571428571427,3.0,7.0,1.4013104144732622
04-06,0.0,-19.56521987013651,0.0,0.0,0.0,22.077920147732826,0.0,13.636363636363635,3.36297182454664,0.0,21.428571428571427,4.0,6.0,3.721873378825274
04-07,0.0,-19.56521987013651,0.0,0.0,0.0,22.077920147732826,0.0,13.636363636363635,3.36297182454664,0.0,21.428571428571427,4.0,6.0,3.721873378825274
04-08,0.0,-19.56521987013651,0.0,0.0,0.0,22.077920147732826,0.0,13.636363636363635,3.36297182454664,0.0,21.428571428571427,4.0,6.0,3.721873378825274
04-09,0.0,-19.56521987013651,0.0,0.0,0.0,22.077920147732826,0.0,13.636363636363635,3.36297182454664,0.0,16.3265306122449,4.0,6.0,3.258051486431954
04-10,0.0,-19.56521987013651,0.0,0.0,0.0,22.077920147732826,0.0,13.636363636363635,3.36297182454664,0.0,10.163264371910874,4.0,6.0,2.6977545554924967
04-11,0.0,-19.56521987013651,0.0,0.0,0.0,22.077920147732826,0.0,13.636363636363635,3.36297182454664,0.0,10.163264371910874,4.0,6.0,2.6977545554924967
04-12,0.0,0.0,0.0,0.0,0.0,22.077920147732826,0.0,1.0416666666666665,3.36297182454664,0.0,10.163264371910874,4.0,6.0,3.331438455532455
04-13,0.0,0.0,0.0,0.0,0.0,22.077920147732826,0.0,1.0416666666666665,3.36297182454664,0.0,10.163264371910874,4.0,6.0,3.331438455532455
04-14,0.0,0.0,0.0,0.0,0.0,22.077920147732826,0.0,0.0,3.36297182454664,0.0,2.0408163265306123,3.0,7.0,2.4983371180736436
04-15,0.0,0.0,0.0,0.0,0.0,25.19480036933206,0.0,0.0,3.36297182454664,0.0,2.0408163265306123,3.0,7.0,2.781689865491756
04-16,0.0,0.0,0.0,0.0,0.0,25.19480036933206,0.0,12.727272727272727,3.36297182454664,7.296137339055794,2.0408163265306123,5.0,5.0,4.601999871521621
04-17,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,12.727272727272727,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,4.604878321725342
04-18,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,12.727272727272727,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,4.604878321725342
04-19,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,0.0,3.3816425120772946,7.296137339055794,2.0408163265306123,4.0,6.0,3.4478535283369123
04-20,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,1.8181818181818181,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,3.6131427845352593
04-21,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,1.8181818181818181,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,3.6131427845352593
04-22,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,1.8181818181818181,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,3.6131427845352593
04-23,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,1.8181818181818181,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,3.6131427845352593
04-24,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,1.8181818181818181,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,3.6131427845352593
04-25,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,1.8181818181818181,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,3.6131427845352593
04-26,0.0,0.0,0.0,0.0,0.0,25.207792634042335,0.0,1.8181818181818181,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,3.6131427845352593
04-27,0.0,0.0,0.0,0.0,0.0,25.207792634042335,19.999997120983195,4.545454545454546,3.3816425120772946,7.296137339055794,2.0408163265306123,6.0,4.0,5.679258225285798
04-28,0.0,0.0,0.0,0.0,0.0,25.207792634042335,19.999997120983195,0.0,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,5.26603508478993
04-29,0.0,0.0,0.0,0.0,0.0,24.67532033239887,19.999997120983195,0.0,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,5.217628511913251
04-30,0.0,0.0,0.0,0.0,0.0,24.67532033239887,19.999997120983195,0.0,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,5.217628511913251
05-01,0.0,0.0,0.0,0.0,0.0,24.67532033239887,19.999997120983195,0.0,3.3816425120772946,7.296137339055794,0.0,4.0,6.0,5.032099754955923
05-02,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,19.999997120983195,0.0,0.0193204280834843,7.296137339055794,0.0,3.0,7.0,-0.0925341151178611
05-03,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,19.999997120983195,0.0,0.0193204280834843,7.296137339055794,0.0,3.0,7.0,-0.0925341151178611
05-04,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,19.999997120983195,0.0,0.0193204280834843,7.296137339055794,0.0,3.0,7.0,-0.0925341151178611
05-05,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,19.999997120983195,0.0,0.0193204280834843,7.296137339055794,-8.88888888888889,3.0,7.0,-0.9006149231986691
05-06,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,19.999997120983195,0.0,0.0193204280834843,7.296137339055794,-8.88888888888889,3.0,7.0,-0.9006149231986691
05-07,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,0.0,0.0193204280834843,7.296137339055794,-8.88888888888889,3.0,7.0,-1.336978575266034
05-08,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,0.0,0.0193204280834843,7.296137339055794,-8.88888888888889,3.0,7.0,-1.336978575266034
05-09,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,0.0,0.0193204280834843,7.296137339055794,-8.88888888888889,3.0,7.0,-1.336978575266034
05-10,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,4.477611940298507,0.0193204280834843,7.296137339055794,-8.88888888888889,4.0,6.0,-0.9299229443298057
05-11,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,4.477611940298507,0.0193204280834843,7.296137339055794,0.0,4.0,6.0,-0.1218421362489977
05-12,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-9.45273631840796,0.0193204280834843,7.296137339055794,0.0,3.0,7.0,-1.38823743249504
05-13,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-9.45273631840796,0.0193204280834843,7.296137339055794,0.0,3.0,7.0,-1.38823743249504
05-14,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-9.45273631840796,0.0193204280834843,0.0,0.0,2.0,8.0,-2.0515226451364756
05-15,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,0.0,0.0,0.0,1.0,9.0,-2.465724591988749
05-16,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,0.0,0.0,0.0,1.0,9.0,-2.465724591988749
05-17,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,0.0,0.0,0.0,1.0,9.0,-2.465724591988749
05-18,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,0.0,0.0,0.0,1.0,9.0,-2.465724591988749
05-19,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,0.0,0.0,0.0,1.0,9.0,-2.465724591988749
05-20,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,0.0,0.0,0.0,1.0,9.0,-2.465724591988749
05-21,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,1.8957345971563981,0.0,0.0,2.0,8.0,-2.293385083156349
05-22,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,0.4807692307692308,0.0,0.0,2.0,8.0,-2.4220182982824556
05-23,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,5.909090909090909,0.0,0.0,2.0,8.0,-1.9285345093441209
05-24,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,15.199996948242186,-13.989637305699482,5.909090909090909,0.0,-8.287292817679557,2.0,8.0,-2.6819247654968077
05-25,0.0,0.0,0.0,0.0,0.0,-28.333330154418945,-6.0,-13.989637305699482,5.909090909090909,0.0,-8.287292817679557,1.0,9.0,-4.609197215337007
05-26,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-6.0,-13.989637305699482,5.909090909090909,0.0,-8.287292817679557,1.0,9.0,-4.806937131657259
05-27,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-6.0,-13.989637305699482,7.490165766125761,0.0,-10.112359550561797,1.0,9.0,-4.829118211279749
05-28,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-26.190476190476193,-13.989637305699482,2.8169014084507045,0.0,-10.112359550561797,1.0,9.0,-4.470044113520943
05-29,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-26.190476190476193,-13.989637305699482,2.8169014084507045,0.0,-10.112359550561797,1.0,9.0,-4.470044113520943
05-30,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-26.190476190476193,-13.989637305699482,2.8169014084507045,0.0,-11.111114955603323,1.0,9.0,-4.56084005943381
05-31,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-26.190476190476193,-13.989637305699482,2.8169014084507045,0.0,-11.111114955603323,1.0,9.0,-4.56084005943381
06-01,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-26.190476190476193,-13.989637305699482,2.8169014084507045,0.0,-11.111114955603323,1.0,9.0,-4.56084005943381
06-02,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,-13.989637305699482,2.8169014084507045,1.6877637130801686,-2.0408198571867255,2.0,8.0,-2.9334840635834527
06-03,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,-13.989637305699482,2.8169014084507045,1.6877637130801686,-2.0408198571867255,2.0,8.0,-2.9334840635834527
06-04,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,-13.989637305699482,2.8169014084507045,1.6877637130801686,-2.0408198571867255,2.0,8.0,-2.9334840635834527
06-05,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,-13.989637305699482,2.8169014084507045,1.6877637130801686,-2.0408198571867255,2.0,8.0,-2.9334840635834527
06-06,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,-13.989637305699482,2.8169014084507045,1.6877637130801686,-11.111114955603323,2.0,8.0,-3.7580563452576894
06-07,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,-4.145077720207254,2.8169014084507045,1.6877637130801686,-11.111114955603323,2.0,8.0,-2.8630963829402143
06-08,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,-4.145077720207254,2.8169014084507045,1.6877637130801686,-11.111114955603323,2.0,8.0,-2.8630963829402143
06-09,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,-4.145077720207254,3.7209302325581395,1.6877637130801686,-11.111114955603323,2.0,8.0,-2.780911944384993
06-10,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,0.0,3.7209302325581395,1.6877637130801686,-11.111114955603323,2.0,8.0,-2.4040866970934243
06-11,0.0,0.0,0.0,0.0,0.0,-1.6949136104436064,-19.047619047619047,0.0,3.7209302325581395,1.6877637130801686,-11.111114955603323,2.0,8.0,-2.4040866970934243
06-12,0.0,0.0,0.0,5.172416911538968,0.0,-1.6949136104436064,-19.047619047619047,0.0,6.317888436682001,2.9166666666666665,-11.111114955603323,3.0,7.0,-1.5860614180707584
06-13,0.0,0.0,0.0,5.172416911538968,0.0,-1.6949136104436064,-19.047619047619047,0.0,6.317888436682001,2.9166666666666665,-11.111114955603323,3.0,7.0,-1.5860614180707584
