,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01613295078277588,1.3309392929077166,-0.4517168998718244,0.10486412048339844,1.4227209091186506,-0.27178764343262074,-1.220821380615238,-0.24254226684570312,-3.747674942016598,-0.696996688842777,-0.26430320739746094,-1.460066795349121,3.0,9.0,02-01,-0.4594598710536961
01-03,0.0,1.8471822738647479,-0.29039287567138317,0.19359350204467773,1.3974657058715803,-0.4416465759277344,-0.9397716522216797,0.2694931030273473,-4.387517929077148,0.5111293792724609,-0.28318214416503906,-1.402440071105957,5.0,7.0,02-02,-0.293840607007344
01-04,-0.01613295078277588,1.8794507980346715,-0.12099456787109375,0.27425384521484375,0.7239923477172852,-0.008493423461917615,-1.501871109008789,0.5030460357666016,-4.250415802001953,-0.04646682739258168,-0.2926197052001953,-1.8234386444091797,4.0,8.0,02-03,-0.38997416694959036
01-05,0.04033160209655762,1.5487327575683612,-0.2500572204589826,0.25005435943603516,0.8586835861206037,-0.1443862915039098,-1.335000991821289,0.23355674743652344,-4.387519836425774,-0.32526588439941406,0.08495521545410156,-1.891152381896969,6.0,6.0,02-04,-0.443089028199513
01-06,0.0,1.6777963638305664,-0.23392105102538885,0.3307170867919913,0.9007730484008789,-0.6030254364013743,-0.5269737243652344,0.06288337707519531,-3.2906417846679688,-0.4182014465331996,0.4530906677246058,-1.8718061447143537,5.0,7.0,02-05,-0.29327575365702346
01-07,-0.02419900894165039,1.7745885848999023,-0.2419891357421875,0.33878517150878906,0.7913389205932617,-0.6030292510986328,-1.2910842895507812,0.8174552917480469,-3.107833862304677,-0.9757919311523402,0.6230030059814453,-1.0447292327880877,5.0,7.0,02-06,-0.24529047807057594
01-08,-0.01613283157348655,1.5971288681030273,-0.20165729522705078,0.3952507972717276,1.5826673507690412,-0.356714248657223,-1.7829284667968714,1.3833808898925781,-2.9707202911376847,-1.9051227569580043,1.0288944244384766,-1.0157089233398438,5.0,7.0,02-07,-0.18847187360127612
01-09,-0.1209946870803833,0.9437589645385742,-0.2823200225830078,0.4355788230895996,1.490068435668947,0.212335586547848,-1.4228324890136719,0.4760932922363281,-3.2906455993652273,-1.486923217773441,0.45308876037597656,-0.977015495300293,6.0,6.0,02-08,-0.2974839707215626
01-10,-0.040331125259399414,-0.734034538269043,-0.1935901641845703,0.5485086441040039,1.32169818878174,0.3567180633544922,-1.194473266601566,-0.37729072570800426,-3.51916313171386,-0.9293289184570312,0.6041221618652344,-0.9093008041381836,4.0,8.0,02-09,-0.42220546801884895
01-11,-0.08066272735595703,0.14519405364990234,-0.23392581939697443,0.7259716987609846,1.32169818878174,0.4841194152831996,-0.8255996704101598,-0.22457504272460938,-3.1535301208496094,-1.8121871948242223,0.6041221618652344,-1.209177017211914,5.0,7.0,02-10,-0.3548793395360321
01-12,0.032265305519104004,0.4113836288452166,-0.3952493667602539,0.6211080551147452,1.1701602935791016,0.5096015930175746,-1.3350048065185582,-0.9342308044433594,-1.5539073944091797,-1.8121871948242223,0.33981895446777344,-1.2672176361083984,6.0,6.0,02-11,-0.3511216143767047
01-13,0.08066272735595703,0.330718994140625,-0.5888404846191424,0.6614403724670401,0.9765348434448242,0.5520706176757812,-1.0012416839599645,-0.4581336975097656,-1.736724853515625,-2.183919906616211,0.1510295867919922,-1.151136398315428,6.0,6.0,02-12,-0.3639616568883264
01-14,0.1209946870803833,0.22585773468017578,-0.5969076156616211,0.7179036140441895,0.9597053527832031,0.3821945190429723,-0.6762866973876989,-0.5210094451904297,-1.5082111358642578,-1.5333900451660156,0.08495330810546875,-1.16080951690674,6.0,6.0,02-13,-0.29208377003669755
01-15,0.21779048442840554,0.709834098815918,-0.5243110656738263,0.7662997245788556,1.010213851928711,0.04246711730957031,-0.5006313323974609,-0.41321563720703125,0.0,-1.998052597045902,-0.18878936767578125,-1.383297920227049,5.0,7.0,02-14,-0.18847438693046584
01-16,0.2419893741607666,0.588841438293457,-0.4678487777709961,0.8388986587524414,0.530360221862793,-0.08493232727051137,-1.1154346466064524,0.4671192169189453,-0.3199272155761719,-1.905120849609375,-0.056636810302734375,-1.4800329208374023,5.0,7.0,02-15,-0.23022705316543668
01-17,0.29845333099365234,0.9437599182128906,-0.4920473098754883,0.7985653877258301,0.2272968292236328,-0.12739944458007812,-1.0276012420654261,-0.035926818847649145,-0.7769546508789169,-2.602113723754883,0.056636810302734375,-1.1414623260498047,5.0,7.0,02-16,-0.3232327699661255
01-18,0.3145860433578491,1.0486211776733398,-0.6049761772155762,0.8066325187683097,0.32831859588623047,-0.44165229797363637,-0.9661159515380824,0.1976318359375,-1.2797012329101598,-2.880910873413086,-0.09439468383789062,-1.1414623260498047,5.0,7.0,02-17,-0.39278528094291726
01-19,0.29845333099365234,2.2424373626708984,-0.20165777206420898,0.8308315277099609,0.1683645248413086,-0.44165229797363637,-1.0890769958496058,0.6018619537353516,-0.9140701293945277,-3.7173023223876953,0.43421363830566406,-1.2381973266601562,6.0,6.0,02-18,-0.25214954217274954
