,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6361618041992188,0.0,1.6000747680664062,0.2850151062011683,0.5171413421630859,-0.39849281311035156,-0.14418506622314453,0.836685180664066,1.016537666320799,-0.5172672271728516,6.0,4.0,02-01,0.3483337055553088
01-03,0.0,0.6361618041992188,0.0,1.6000747680664062,0.0,0.5171413421630859,-0.927398681640625,0.22766494750976562,0.932306289672848,1.1998481750488263,-0.5172672271728516,6.0,4.0,02-02,0.3335028561678795
01-04,0.0,0.6361618041992188,0.0,1.6000747680664062,0.0,0.0,-0.927398681640625,0.22766494750976562,0.9562129974365199,1.0332012176513654,-0.5172672271728516,5.0,5.0,02-03,0.27351362054998174
01-05,0.0,0.6361618041992188,0.0,1.6000747680664062,0.0,0.0,-0.927398681640625,0.22766494750976562,0.6135673522949183,-0.19997596740722656,-0.8167362213134766,4.0,6.0,02-04,0.10303254560990735
01-06,0.0,0.6361618041992188,0.0,1.6000747680664062,-0.2433032989501953,0.0,-0.927398681640625,0.22766494750976562,0.6852855682373047,0.17497730255126775,-0.9528589248657227,5.0,5.0,02-05,0.10914577137340183
01-07,0.0,0.6361618041992188,0.0,1.6000747680664062,-0.2433032989501953,0.7182521820068395,-0.927398681640625,0.22766494750976562,0.5338821411132812,0.34995555877685547,-0.9528589248657227,6.0,4.0,02-06,0.1765845905650749
01-08,0.0,0.6361618041992188,0.0,1.6000747680664062,-0.2433032989501953,0.4596805572509801,-0.927398681640625,0.22766494750976562,0.16733551025390625,-0.18331050872802734,-0.871185302734375,5.0,5.0,02-07,0.07870179956609585
01-09,0.0,0.6361618041992188,0.0,1.6000747680664062,-0.2433032989501953,0.4596805572509801,-0.927398681640625,0.22766494750976562,-0.4302940368652344,-0.1666440963745135,-0.5081911087036133,4.0,6.0,02-08,0.058886441317471755
01-10,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,-0.2433032989501953,0.4596805572509801,-0.927398681640625,0.5084457397460955,-0.8287143707275391,-0.2999610900878906,-0.5081911087036133,5.0,5.0,02-09,0.13355263796719702
01-11,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,-0.2433032989501953,0.4596805572509801,-0.927398681640625,0.4780921936035156,-1.1235504150390625,-0.3832845687866211,-0.32669353485107244,5.0,5.0,02-10,0.11291486566717039
