,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000372529024,28.57143000251241,0.0,24.99999813735488,58.823529196926735,-6.666674117247419,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,3.0,9.0,3.4535473541329478
01-03,-50.00000372529024,28.57143000251241,0.0,24.99999813735488,58.823529196926735,-6.666674117247419,8.333334626836884,0.0,0.0,0.0,0.0,25.714284497864398,5.0,7.0,7.481324884913138
01-04,-50.00000372529024,28.57143000251241,50.0,24.99999813735488,58.823529196926735,-6.666674117247419,8.333334626836884,0.0,0.0,0.0,0.0,28.57142781116525,6.0,6.0,11.886086827688208
01-05,-50.00000372529024,28.57143000251241,50.0,24.99999813735488,79.00000059604643,-6.666674117247419,8.333334626836884,0.0,0.0,0.0,0.0,28.57142781116525,6.0,6.0,13.567459444281518
01-06,-50.00000372529024,28.57143000251241,50.0,24.99999813735488,79.00000059604643,-6.666674117247419,8.333334626836884,-100.00000000000004,0.0,0.0,0.0,-56.24999490682995,5.0,7.0,-1.8343257822180867
01-07,-50.00000372529024,28.57143000251241,50.0,16.666666666666654,79.00000059604643,-6.666674117247419,0.0,-100.00000000000004,0.0,0.0,0.0,-56.24999490682995,4.0,8.0,-3.2232146236785124
01-08,-50.00000372529024,28.57143000251241,50.0,16.666666666666654,79.00000059604643,-6.666674117247419,0.0,-100.00000000000004,0.0,0.0,0.0,-56.24999490682995,4.0,8.0,-3.2232146236785124
01-09,-50.00000372529024,28.57143000251241,50.0,11.764703304297399,-500.000014901161,-6.666674117247419,0.0,0.0,0.0,0.0,0.0,-56.24999490682995,3.0,9.0,-43.54837952864323
01-10,-50.00000372529024,28.57143000251241,50.0,11.764703304297399,-500.000014901161,-6.666674117247419,0.0,0.0,0.0,-100.0,0.0,-56.24999490682995,3.0,9.0,-51.88171286197656
01-11,-50.00000372529024,28.57143000251241,50.0,11.764703304297399,-500.000014901161,-6.666674117247419,0.0,0.0,0.0,-100.0,-33.33333850734756,-174.99998544808554,3.0,9.0,-64.55532361602683
01-12,-50.00000372529024,-0.8403352926397583,50.0,11.764703304297399,-500.000014901161,-6.666674117247419,0.0,0.0,0.0,-100.0,-33.33333850734756,-193.3333383003872,2.0,10.0,-68.53408346164798
01-13,-50.00000372529024,-5.263163398397555,50.0,-429.41174511266024,-500.000014901161,-6.666674117247419,-71.42856762725494,0.0,0.0,-100.0,-33.33333850734756,-193.3333383003872,1.0,11.0,-111.61973714081218
01-14,-50.00000372529024,-4.385971241490521,50.0,-429.41174511266024,-265.8536629688164,-6.666674117247419,-71.42856762725494,0.0,0.0,-100.0,19.999994412064446,-193.3333383003872,2.0,10.0,-87.58999739009022
01-15,-50.00000372529024,-4.385971241490521,50.0,-429.41174511266024,-500.000014901161,-6.666674117247419,-71.42856762725494,0.0,0.0,-100.0,-33.33333850734756,-133.33333954215064,1.0,11.0,-106.54663789788356
