,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.407400048809537,-18.867930045286037,0.0,16.091952290524272,-8.196723073504641,8.571429057997108,-18.181814487315386,0.0,-2.9411736347271384,-16.666669771075306,0.0,0.0,2.0,10.0,-3.9665274760163887
01-03,3.3333399560713968,-18.867930045286037,0.0,13.095233111289467,-9.836065733954968,2.8571401810159034,-18.181814487315386,0.0,7.894737254879816,-17.391306882995252,0.0,8.333331781129006,5.0,7.0,-2.3969445720971714
01-04,0.0,-16.666661147718294,0.0,13.095233111289467,-4.918027981350978,23.255812180500048,-23.809523133734164,9.090907243657705,13.157890196322017,-8.695650202114798,-8.333331781128996,-9.090907243657693,4.0,8.0,-1.076188229827974
01-05,-15.999996662139871,-23.63636225708263,0.0,14.285708203607486,0.0,23.255812180500048,-23.809523133734164,9.090907243657705,5.2631529414422,-13.043472063789393,-8.333331781128996,-9.090907243657693,4.0,8.0,-3.5015010476937767
01-06,-25.000007761021614,-19.298248365865444,1.9801961500356329,11.90475801897145,1.5624985448084445,23.255812180500048,-19.04762276446209,9.090907243657705,2.6315764707211,-4.1666689949731435,-8.333331781128996,-19.999995529651724,6.0,6.0,-3.785010549034053
01-07,-33.33333333333332,-17.54386405205138,1.9801961500356329,9.638552399916438,-1.6129016752173695,26.666661809991776,-17.391306882995252,0.0,5.128200425668892,-8.695650202114798,-8.333331781128996,-9.090907243657693,4.0,8.0,-4.3823070320738395
01-08,-25.000007761021614,-14.03508496746789,6.122449103716481,10.714282926653432,0.0,17.9487167730839,-17.391306882995252,0.0,5.128200425668892,-13.636364252114102,-16.666669771075306,0.0,4.0,8.0,-3.9013153671292877
01-09,-20.83333255723113,-25.0,11.538456688971023,10.714282926653432,0.0,20.512816985918334,-21.739128744669824,0.0,13.953488694454535,-13.636364252114102,-8.333331781128996,-9.090907243657693,4.0,8.0,-3.4928349402337013
01-10,-20.83333255723113,-22.641511555879244,16.36363665919659,7.4074076799480775,0.0,20.512816985918334,-13.043472063789393,0.0,17.77777453999452,-13.636364252114102,-8.333331781128996,0.0,4.0,8.0,-1.368864695423779
01-11,-3.5714251502435985,-22.641511555879244,12.380946812445643,11.111107840623067,0.0,31.111108756359652,-23.809523133734164,0.0,13.636364252114102,-9.090907243657705,-8.333331781128996,0.0,4.0,8.0,0.06606906640822974
01-12,-3.5714251502435985,-16.36363124059263,8.256883543354922,11.111107840623067,0.0,26.1904733183702,-23.809523133734164,0.0,15.909089369714744,-22.727278269026947,-8.333331781128996,0.0,4.0,8.0,-1.11146962522195
01-13,0.0,-20.75472080058264,2.7523018055394703,3.703707519273088,0.0,26.1904733183702,-23.809523133734164,16.666663562258023,20.454546378171155,-28.5714376945888,-8.333331781128996,-9.999997764825869,5.0,7.0,-1.8084432159373776
01-14,18.51852219781745,-18.867930045286037,10.091744122626736,10.843370552245663,-3.2786853209006517,26.1904733183702,-19.04762276446209,24.99999534338703,22.22222148636239,-28.5714376945888,0.0,-19.999995529651724,6.0,6.0,1.92505463882668
01-15,3.7037110623015512,-13.207557779396225,10.185186105009905,9.756095610793878,-12.499998669539185,18.60465390286356,-14.285715299398765,33.33333333333334,22.22222148636239,-22.727278269026947,-8.333331781128996,-19.999995529651724,6.0,6.0,0.5626103477102312
01-16,14.81481665446428,-24.52831355733585,10.185186105009905,10.843370552245663,-10.714286094417377,18.60465390286356,-14.285715299398765,33.33333333333334,16.66666548403479,-17.391306882995252,0.0,-19.999995529651724,6.0,6.0,1.4607007223460486
