,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.61538461538461,9.375,-44.14414414414414,-9.7561001139408,-20.000004768371582,37.14285578046526,-1.6129094281629897,-62.49999161809693,-30.76923923379602,0.5586586970037987,24.99999813735488,28.57142781116525,5.0,7.0,-8.562486124658989
01-03,-42.30769230769231,6.451612903225806,-55.33980582524271,-11.111105878330447,-22.50000238418579,38.57142584664481,-5.000003178914373,-62.49999161809693,-30.76923923379602,13.333334216365131,15.000000372529025,28.57142781116525,5.0,7.0,-10.633336606360713
01-04,-37.03703703703704,9.375,-47.22222222222222,-22.222228109100858,-7.500004768371582,44.87179377453647,-5.000003178914373,-29.999995231628418,-28.571427355007227,-4.444446946367871,17.499997951090364,14.285716566504265,4.0,8.0,-7.997071379709875
01-05,-37.03703703703704,9.183673469387756,-52.38095238095239,-19.444452906832517,-25.00000331136924,51.685389044489014,-5.000003178914373,-41.17647223819084,-28.571427355007227,-9.444448933189404,22.500000558793538,14.285716566504265,4.0,8.0,-10.033334808526536
01-06,-35.714285714285715,6.315789473684211,-52.38095238095239,-18.055558682959823,-15.384612563093794,52.7472526320886,-12.280707184664646,-37.50000093132254,-21.42857690246747,-10.344824515020315,18.421050980480732,14.285716566504265,4.0,8.0,-9.276642435167405
01-07,-35.714285714285715,3.1578947368421053,-53.333333333333336,-59.615394138020484,-15.384612563093794,56.86274335641942,-14.28571793497833,-31.249992083758215,-26.666665077209444,-12.28069673993971,18.421050980480732,28.57142781116525,4.0,8.0,-11.793131724975957
01-08,-39.285714285714285,-2.1052631578947367,-37.93103448275862,-62.745104822366436,-4.761911790117163,54.00000095367432,-14.28571793497833,-31.249992083758215,-35.71428632249635,-12.28069673993971,18.421050980480732,0.0,2.0,10.0,-13.994889140489065
01-09,-28.57142857142857,-1.0638297872340425,-45.45454545454545,-66.00000381469722,-18.421054117567355,30.0,-10.714284193759052,-5.263159215615438,-35.71428632249635,-11.111107238164777,15.789474509759632,0.0,2.0,10.0,-14.710352017145718
01-10,-46.15384615384615,-1.0638297872340425,-46.788990825688074,-102.04080460916627,-18.421054117567355,24.000000953674324,-8.474576134203634,-24.99999813735486,10.000002384185791,-8.571427209036665,2.6315764707211,0.0,3.0,9.0,-18.323578930459657
01-11,-40.74074074074074,-6.741573033707865,-40.0,-81.63264174105895,-13.157901176125153,13.978496387881693,-4.918035990574913,-17.647055523618373,0.0,1.7142840794154575,31.578949019519264,-80.0000044703483,3.0,9.0,-19.797185265779824
01-12,-46.15384615384615,-6.741573033707865,-46.42857142857143,-85.71428988487301,-18.918919963850573,15.789473684210526,-4.918035990574913,-53.333330154418945,5.555550404536735,-2.857140132359096,-2.9411736347271384,-80.0000044703483,2.0,10.0,-27.221821729877508
01-13,-64.0,-56.17977528089888,-43.75,-77.55101305998566,-18.918919963850573,23.07692025540133,-6.779662523759996,-37.50000093132254,5.555550404536735,-5.142859050205763,-2.9411736347271384,-80.0000044703483,2.0,10.0,-30.344244854596727
01-14,-44.44444444444444,-20.224719101123593,-42.857142857142854,-62.745104822366436,-22.222228109100875,12.222221162584084,-22.413787433565492,-31.249992083758215,0.0,-12.883437960816114,-2.9411736347271384,-14.285711244660995,1.0,11.0,-22.003793377426835
01-15,-7.4074074074074066,-14.606741573033707,-105.0,-66.00000381469722,-35.48386898298783,19.14893390367119,-31.034476805243767,-24.99999813735486,16.666664459087173,-8.23529304517596,20.000002980232196,-42.857144377669506,3.0,9.0,-23.317444400048306
01-16,-7.4074074074074066,-13.48314606741573,-100.0,-84.44444868299692,-46.666669845581055,30.85106102359289,-36.20689371678278,-18.749996740370996,16.666664459087173,-8.23529304517596,20.000002980232196,-14.285711244660995,3.0,9.0,-21.830153190623303
01-17,-3.7037037037037033,-14.772727272727273,-107.59493670886076,-69.38775569783897,-39.99999364217122,28.723403391874726,-32.758613035313445,-5.555557027275194,21.05263058828842,-5.882347166332156,20.000002980232196,0.0,3.0,9.0,-17.48996644115228
01-18,-12.0,-13.48314606741573,-110.25641025641026,-51.92308432957154,-39.99999364217122,38.29786780734237,-30.508469233941714,-5.555557027275194,16.666664459087173,-1.7647041498996467,17.499997951090364,14.285716566504265,4.0,8.0,-14.89509316022176
01-19,34.883720930232556,-6.315789473684211,-102.7027027027027,-63.461544457272176,-33.33333333333333,41.999998092651374,-30.508469233941714,-18.749996740370996,11.111107431811941,-1.7647041498996467,15.000000372529025,14.285716566504265,5.0,7.0,-11.629666391456299
01-20,12.5,-6.0606060606060606,-72.97297297297297,-59.615394138020484,-42.857145289985546,40.81632573621467,-24.19354913137956,-21.42857690246747,11.111107431811941,-5.882347166332156,2.8571401810159034,-19.999995529651695,4.0,8.0,-15.477167820197785
01-21,10.344827586206897,-11.11111111111111,-67.56756756756756,-69.23077910609535,-48.148145531757756,41.999998092651374,-13.846155313345115,-28.571427355007227,11.111107431811941,-7.142857649699376,2.8571401810159034,-19.999995529651695,4.0,8.0,-16.60874715604576
01-22,20.689655172413794,-3.0303030303030303,-60.810810810810814,-66.0377334725098,-48.148145531757756,41.41413723007886,-12.307695242074807,-28.571427355007227,11.111107431811941,-5.882347166332156,2.8571401810159034,-59.99999403953561,4.0,8.0,-17.39303471941756
