,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.47943878173828125,0.0,2.1314849853515625,0.0,3.4696884155273438,-6.654808044433594,-1.2536010742187358,7.632102966308608,-1.0552902221679688,-2.5413513183593466,3.0,7.0,02-01,0.11352608420632619
01-03,0.0,-0.47943878173828125,0.0,2.1314849853515625,0.0,4.3037567138671875,-6.654808044433594,-1.2536010742187358,7.632102966308608,-1.0552902221679688,-2.5413513183593466,3.0,7.0,02-02,0.1893504749644938
01-04,0.0,-0.47943878173828125,0.0,2.1314849853515625,0.0,4.3037567138671875,-6.654808044433594,-1.2536010742187358,5.3514633178710795,-1.0552902221679688,-2.5413513183593466,3.0,7.0,02-03,-0.0179804021661906
01-05,0.0,-0.47943878173828125,0.0,3.3959426879882812,0.0,4.3037567138671875,-5.375038146972656,-1.2536010742187358,5.3514633178710795,-1.0552902221679688,-2.5413513183593466,3.0,7.0,02-04,0.21331301602450542
01-06,0.0,-0.47943878173828125,0.0,5.0577850341796875,0.0,4.3037567138671875,-5.375038146972656,-1.2536010742187358,5.3514633178710795,-1.0552902221679688,-2.5413513183593466,3.0,7.0,02-05,0.3643895929509969
01-07,0.0,-0.47943878173828125,0.0,5.0577850341796875,0.0,4.3037567138671875,-3.6686782836914062,-1.2536010742187358,5.3514633178710795,-1.0552902221679688,-2.5413513183593466,3.0,7.0,02-06,0.519513216885656
01-08,0.0,-0.47943878173828125,0.0,5.0577850341796875,0.0,4.3037567138671875,-3.6686782836914062,-1.2536010742187358,0.1885681152343608,-1.0552902221679688,-2.5413513183593466,3.0,7.0,02-07,0.0501591075550452
01-09,0.0,-0.47943878173828125,0.0,5.0577850341796875,0.0,4.3037567138671875,-1.1091384887695312,-1.2536010742187358,-3.762168884277358,-1.0552902221679688,-1.4857025146484375,2.0,8.0,02-08,0.019654707475142044
01-10,0.0,-0.47943878173828125,0.0,5.0577850341796875,0.0,4.3037567138671875,-1.1091384887695312,-1.2536010742187358,-3.762168884277358,-1.0552902221679688,-1.4857025146484375,2.0,8.0,02-09,0.019654707475142044
01-11,0.0,-0.47943878173828125,0.0,5.0577850341796875,0.0,4.3037567138671875,0.853179931640625,-1.2536010742187358,-3.762168884277358,-1.0552902221679688,-1.4857025146484375,3.0,7.0,02-10,0.1980472911487926
01-12,0.0,-0.47943878173828125,0.0,5.0577850341796875,0.0,4.3037567138671875,0.853179931640625,-1.2536010742187358,-3.762168884277358,-1.0552902221679688,-1.4857025146484375,3.0,7.0,02-11,0.1980472911487926
01-13,0.0,5.183494567871094,0.0,5.0577850341796875,0.0,4.3037567138671875,0.853179931640625,-1.2536010742187358,-6.455856323242202,-1.0552902221679688,-1.4857025146484375,4.0,6.0,02-12,0.4679787375710227
01-14,0.0,5.183494567871094,0.0,-1.4450836181640625,0.0,4.3037567138671875,0.853179931640625,-1.2536010742187358,-6.455856323242202,-1.0552902221679688,-3.1180267333984375,3.0,7.0,02-13,-0.2715842507102273
01-15,0.0,5.183494567871094,0.0,-1.4450836181640625,0.0,4.3037567138671875,0.853179931640625,-1.2536010742187358,-6.455856323242202,-1.0552902221679688,8.07366943359375,4.0,6.0,02-14,0.7458426735617898
01-16,0.0,5.183494567871094,0.0,-1.4450836181640625,0.0,4.3037567138671875,0.853179931640625,-1.2536010742187358,-6.455856323242202,-1.0552902221679688,8.07366943359375,4.0,6.0,02-15,0.7458426735617898
01-17,0.0,5.183494567871094,0.0,-1.4450836181640625,0.0,4.3037567138671875,2.346244812011733,-2.1127243041992188,-6.186477661132827,-1.0552902221679688,8.07366943359375,4.0,6.0,02-16,0.8279627019708807
01-18,0.0,5.183494567871094,0.0,-1.4450836181640625,0.0,4.3037567138671875,2.346244812011733,1.9286193847656108,-10.6669921875,-1.0552902221679688,8.07366943359375,5.0,5.0,02-17,0.7880380803888495
01-19,0.0,5.183494567871094,0.0,-1.4450836181640625,0.0,4.3037567138671875,-0.25595855712890625,1.9286193847656108,-10.6669921875,-1.0552902221679688,8.07366943359375,4.0,6.0,02-18,0.5514741377397004
01-20,0.0,5.183494567871094,0.0,-1.4450836181640625,0.0,4.3037567138671875,0.853179931640625,1.9286193847656108,-10.6669921875,-1.0552902221679688,8.07366943359375,5.0,5.0,02-19,0.6523049094460215
01-21,0.0,5.183494567871094,0.0,-1.91473388671875,0.0,1.2594375610351562,0.853179931640625,1.9286193847656108,-6.536674499511719,-1.0552902221679688,8.07366943359375,5.0,5.0,02-20,0.7083365700461635
01-22,0.0,5.183494567871094,0.0,-1.91473388671875,0.0,1.2594375610351562,0.853179931640625,1.9286193847656108,-6.536674499511719,-1.0552902221679688,8.07366943359375,5.0,5.0,02-21,0.7083365700461635
01-23,0.0,5.183494567871094,0.0,-2.8179092407226562,0.0,1.2594375610351562,0.853179931640625,1.9286193847656108,-6.0607757568359375,-1.0552902221679688,8.0150146484375,5.0,5.0,02-22,0.664160988547584
01-24,0.0,5.183494567871094,5.324516296386719,-2.7456512451171875,0.0,1.2594375610351562,2.4571456909179688,1.9286193847656108,-6.0607757568359375,-1.0552902221679688,5.1315765380859375,6.0,4.0,02-23,1.038461164994672
01-25,0.0,5.183494567871094,5.324516296386719,-4.0462188720703125,0.0,1.2594375610351562,2.4571456909179688,1.9286193847656108,-6.0607757568359375,-1.0552902221679688,11.191696166992188,6.0,4.0,02-24,1.4711477106267743
01-26,0.0,5.183494567871094,5.324516296386719,-4.0462188720703125,0.0,1.2594375610351562,2.4571456909179688,1.9286193847656108,-6.0607757568359375,-1.0552902221679688,11.093963623046875,6.0,4.0,02-25,1.462262933904473
01-27,0.0,0.0,5.324516296386719,-4.0462188720703125,0.0,1.2594375610351562,1.2797698974609375,1.9286193847656108,-6.823997497558608,0.6235809326171733,11.093963623046875,6.0,4.0,02-26,0.9672428477894137
01-28,0.0,0.0,5.324516296386719,-4.0462188720703125,0.0,0.0,1.2797698974609375,1.9286193847656108,-6.823997497558608,2.0146408081054688,3.3819427490234375,5.0,5.0,02-27,0.2781157060102957
