,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,3.289475816879072,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-4.538679128818793
01-03,0.0,0.0,0.0,0.0,0.0,2.8508797384255358,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-4.575228802023255
01-04,0.0,0.0,0.0,0.0,0.0,2.8508797384255358,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-4.575228802023255
01-05,0.0,0.0,0.0,0.0,0.0,2.8508797384255358,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-4.575228802023255
01-06,0.0,0.0,0.0,0.0,0.0,2.8508797384255358,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-4.575228802023255
01-07,0.0,0.0,0.0,0.0,0.0,2.8508797384255358,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-4.575228802023255
01-08,0.0,0.0,0.0,0.0,0.0,-4.976304468902272,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-5.227494152633905
01-09,0.0,0.0,0.0,0.0,0.0,-4.976304468902272,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,0.0,12.0,-5.396576114651547
01-10,0.0,0.0,0.0,0.0,0.0,-4.976304468902272,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,0.0,12.0,-5.396576114651547
01-11,0.0,0.0,0.0,0.0,0.0,-4.976304468902272,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,0.0,12.0,-5.396576114651547
01-12,0.0,0.0,0.0,0.0,0.0,-4.976304468902272,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,0.0,12.0,-5.396576114651547
01-13,0.0,0.0,0.0,0.0,0.0,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.925829872378013
01-14,0.0,0.0,0.0,0.0,0.0,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.925829872378013
01-15,0.0,0.0,0.0,0.0,0.0,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.925829872378013
01-16,0.0,0.0,0.0,0.0,0.0,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.925829872378013
01-17,0.0,0.0,0.0,0.0,0.0,2.2421503089071027,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.795038216500766
01-18,0.0,0.0,0.0,0.0,0.0,2.2421503089071027,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.795038216500766
01-19,0.0,0.0,0.0,0.0,0.0,2.2421503089071027,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.795038216500766
01-20,0.0,0.0,0.0,0.0,0.0,2.2421503089071027,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.795038216500766
01-21,0.0,0.0,0.0,0.0,0.0,2.2421503089071027,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.795038216500766
01-22,0.0,0.0,0.0,0.0,0.0,2.2421503089071027,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.795038216500766
01-23,0.0,0.0,0.0,0.0,0.0,2.2421503089071027,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.795038216500766
01-24,0.0,0.0,0.0,0.0,0.0,2.2421503089071027,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.795038216500766
01-25,0.0,0.0,0.0,0.0,0.0,0.44843006178141653,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-4.944514903761239
