,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15396499633789062,-11.701309204101548,28.945343017578125,-18.398773193359375,-6.697460174560533,4.30000114440918,-3.9999999999999964,-5.69999885559082,2.2000007629394602,-4.599998474121094,0.39999961853027344,-1.0999999046325675,5.0,7.0,02-01,-1.3498525222142506
01-03,-3.464202880859375,-14.70361328125,31.87066650390625,-19.09161376953125,-7.005390167236328,5.600000381469723,-3.600000381469723,-4.299999237060547,2.8999977111816477,-5.20000076293945,0.7999992370605469,-1.0999999046325675,4.0,8.0,02-02,-1.4411797126134227
01-04,-4.387990951538082,-2.6943817138671733,32.10160827636719,-17.244033813476562,-8.083141326904297,4.600000381469723,-3.100000381469723,-4.399999618530273,2.5,-5.20000076293945,0.09999847412109375,-0.2999997138977051,4.0,8.0,02-03,-0.5089950958887718
01-05,-4.080060958862305,-8.622016906738281,32.94842529296875,-16.859130859375,-10.546577453613288,3.9999980926513565,-1.5,-4.800001144409183,2.2000007629394602,-4.799999237060536,0.3000011444091797,-0.3999996185302752,4.0,8.0,02-04,-1.013280073801677
01-06,-8.083141326904293,-14.703613281250014,32.02464294433594,-15.319473266601562,-11.23941802978517,2.699998855590824,1.3999996185302805,-2.4999999999999964,3.2000007629394602,-4.199998855590813,0.3000011444091797,-0.3999996185302752,5.0,7.0,02-05,-1.401750087738037
01-07,-3.8491153717040945,-13.548881530761705,31.716705322265597,-12.471130371093778,-11.932258605957045,1.2000007629394602,0.5999984741211009,-1.0,3.9000015258789134,-5.199998855590813,0.39999961853027344,-0.5,5.0,7.0,02-06,-0.8903899192810076
01-08,-2.925327301025387,-19.784454345703082,35.64279174804682,-7.544265747070341,-9.31485748291015,-1.5,0.5999984741211009,-0.6999988555908203,2.500000000000007,-5.899997711181637,0.8999996185302734,0.0,4.0,8.0,02-07,-0.6688426335652681
01-09,-2.309469223022454,-35.026939392089844,35.71977233886716,-7.313308715820341,-11.778289794921875,0.0,0.7999992370605504,1.3999996185302734,2.500000000000007,-4.89999961853027,1.0,0.20000028610229492,6.0,6.0,02-08,-1.6423529386520415
01-10,4.618936538696289,-28.175514221191406,39.414932250976534,-13.702850341796875,-13.471900939941406,-0.5999984741210938,1.7999992370605504,1.2999992370605469,0.0,-6.39999961853027,1.0999994277954084,0.0,5.0,7.0,02-09,-1.1763664086659769
01-11,5.465742111206055,-32.717468261718764,33.25634765625,-18.6297149658203,-12.47113037109375,-0.5,1.1000003814697301,0.6000003814697266,1.0999984741211009,-6.9999980926513565,1.0,-0.2999997138977051,6.0,6.0,02-10,-2.4246852000554386
01-12,4.92686653137207,-21.862976074218736,26.250961303710938,-18.70669555664061,-12.31716537475586,0.700000762939446,1.6000003814697301,0.7999992370605469,2.3999977111816406,-7.600000381469723,0.8000011444091797,-0.5999999046325701,7.0,5.0,02-11,-1.9674175182978288
01-13,0.0,-26.32794952392578,19.476516723632812,-25.94302368164061,-12.240180969238274,1.2999992370605327,2.5,0.8999996185302734,1.499999999999993,-6.9999999999999964,0.39999961853027344,-0.5999999046325701,6.0,6.0,02-12,-3.836219906806946
01-14,5.927637100219727,-23.171669006347656,16.166275024414062,-18.86066436767578,-13.240951538085938,-0.5999984741210866,3.0,1.0,1.0999984741211009,-7.200000762939446,0.39999961853027344,-0.20000028610229492,6.0,6.0,02-13,-2.973281184832253
01-15,6.31254768371582,-20.631256103515625,13.93379211425787,-19.70746612548828,-12.394153594970703,-1.2000007629394602,3.10000038146973,1.2999992370605469,1.3999977111816477,-6.900001525878896,0.3000001907348615,0.0,6.0,6.0,02-14,-2.8738783995310406
01-16,4.92686653137207,-23.32563018798828,16.089309692382812,-18.167823791503892,-10.777523040771484,-3.7000007629394602,2.8000011444091797,2.0999984741210938,1.8999977111816477,-6.300001144409173,0.7000007629394531,-0.09999990463257014,6.0,6.0,02-15,-2.821233709653217
01-17,6.928407669067383,-15.319473266601562,15.396469116210938,-19.861434936523438,-7.775211334228516,-2.799999237060554,0.7000007629394567,2.1999988555908203,1.7000007629394602,-4.700000762939457,0.7000007629394531,-0.09999990463257014,6.0,6.0,02-16,-1.9109367926915486
01-18,9.545804977416992,-15.704383850097656,13.317947387695341,-17.474990844726562,-9.314861297607436,-2.8999977111816477,1.2000007629394567,2.1999988555908203,2.6000022888183665,-3.399997711181637,0.39999961853027344,-0.1999998092651376,6.0,6.0,02-17,-1.6442064444224023
01-19,9.237876892089844,-11.701301574707017,20.01539611816409,-19.93841552734375,-10.700542449951158,-5.19999885559082,1.2000007629394567,2.6999988555908203,2.6000022888183665,-4.4999999999999964,0.3000011444091797,-0.5999999046325675,6.0,6.0,02-18,-1.3822485208511293
01-20,8.237106323242184,-5.773666381835909,24.63433837890622,-17.859893798828125,-11.778293609619134,-4.599998474121094,1.6000003814697266,4.0,2.000000000000007,-4.4999999999999964,0.10000038146972656,-0.8000001907348624,6.0,6.0,02-19,-0.39503391583760455
01-21,6.620477676391605,-2.232482910156236,22.786758422851562,-10.392608642578153,-12.933029174804673,-4.000000000000007,2.0,3.3999996185302734,1.500000000000007,-4.800001144409173,0.7000007629394531,-0.9000000953674325,6.0,6.0,02-20,0.14575954278310221
01-22,6.697458267211914,-0.6928405761718608,7.6982269287109375,-10.161651611328153,-13.086994171142564,-2.0999984741210938,2.0,3.6000003814697266,0.799999237060554,-4.900001525878896,2.3000011444091797,-0.6000003814697248,6.0,6.0,02-21,-0.7038167317708317
01-23,7.082370758056644,0.23094940185548296,1.847579956054716,-12.086212158203153,-15.319477081298842,-2.1999969482421875,2.7999992370605504,3.6000003814697266,0.0,-4.299999237060536,3.5,-0.5,6.0,6.0,02-22,-1.2787321408589667
01-24,11.162433624267575,2.155509948730483,1.5396423339843466,-5.1578216552734375,-12.471134185791016,-1.8999977111816406,2.699998855590824,3.6000003814697266,0.0,-4.9999980926513565,3.5,-0.3000001907348624,6.0,6.0,02-23,-0.014280557632446511
01-25,10.546573638916005,3.9261016845703267,-15.7813720703125,-5.157806396484375,-11.624324798583984,-1.0999984741210866,2.199998855590824,4.5,-0.5999984741210938,-4.699998855590824,2.5,-0.40000009536743253,5.0,7.0,02-24,-1.3075687487920116
01-26,9.006927490234364,2.4634323120117188,-18.629714965820312,-2.8483428955078125,-11.624324798583977,0.8000030517578196,1.5,2.5,-0.1999969482421875,-4.39999961853027,2.6000003814697266,-0.5,6.0,6.0,02-25,-1.611001332600911
01-27,9.853734970092777,9.006927490234375,-12.394149780273438,-1.462661743164091,-12.31716537475586,1.500000000000007,0.1999988555908203,2.5,0.7000007629394531,-4.10000038146973,4.900001525878906,-0.7000002861022949,7.0,5.0,02-26,-0.1927761634190895
01-28,12.240182876586914,11.62432861328125,-7.1593475341796875,8.622024536132784,-13.086990356445312,-0.7000007629394531,1.7999992370605504,1.8999996185302734,-1.3000030517578196,-3.5,4.5,-0.8000001907348624,6.0,6.0,02-27,1.1783494154612197
01-29,13.163970947265625,14.626632690429702,-9.006927490234375,9.853729248046875,-13.08699035644532,-0.10000228881835938,2.2000007629394496,0.5,-1.3000030517578196,-2.8999996185302805,4.700000762939453,-0.8000001907348642,6.0,6.0,02-28,1.487534284591674
01-30,14.087759017944332,1.6166305541992188,-1.6166229248046875,9.314865112304716,-10.777523040771477,0.3999977111816406,1.7000007629394496,0.6000003814697266,-3.3000030517578196,-1.7999992370605504,1.5,-0.8000001907348642,7.0,5.0,02-29,0.9104254245758071
01-31,13.08698844909668,4.464973449707031,4.7729034423828125,8.468048095703153,-9.930717468261719,1.000000000000007,0.7000007629394567,1.7999992370605469,-4.399997711181644,0.0,1.5999984741210938,-0.700000286102294,8.0,4.0,03-01,1.738516370455427
02-01,13.933794021606445,8.083145141601562,2.6174011230468466,5.696685791015597,-9.237876892089837,2.900001525878899,1.0,1.6000003814697266,-3.4000015258789062,-0.10000038146972301,1.5999984741210938,-0.9999999999999991,8.0,4.0,03-02,1.9744289716084753
02-02,13.933794021606445,7.77521514892581,1.6166229248046875,7.082366943359347,-9.314857482910156,3.999999999999993,0.7000007629394567,3.4000015258789027,-3.5,0.899999618530277,0.3000011444091797,-0.9999999999999991,9.0,3.0,03-03,2.1577620506286617
02-03,11.470361709594723,9.083908081054673,0.4618988037109659,2.155502319335909,-3.926097869873047,2.499999999999993,-1.3999996185302805,5.099998474121097,-2.0999984741210938,2.099998474121101,0.6000003814697266,-1.1000003814697257,8.0,4.0,03-04,2.0787976582845036
02-04,12.62509727478027,24.63433074951172,0.384918212890625,9.622772216796875,-5.3887596130371165,4.5,0.20000076293944957,4.79999923706055,-2.3999977111816477,2.699998855590824,1.3000011444091797,-1.3000001907348633,9.0,3.0,03-05,4.306530078252155
02-05,6.928407669067383,17.78290557861328,-2.2324981689453125,9.083908081054688,-6.466510772705078,7.1999969482421875,-0.2999992370605504,4.899999618530277,-2.3999977111816477,2.8999996185302805,0.8000011444091797,-1.4999999999999991,7.0,5.0,03-06,3.0580177307128906
02-06,6.081602096557617,21.170127868652358,-2.7713623046875,7.929168701171847,-5.850650787353516,6.79999923706054,0.3999996185302699,5.299999237060547,-3.3999977111816477,3.300001144409176,0.3000011444091797,-1.5999999046325692,8.0,4.0,03-07,3.1382406949996913
02-07,5.157812118530273,23.864509582519545,-13.010009765625028,5.3117828369140625,-6.004615783691406,5.599998474121094,0.1999988555908203,5.9999999999999964,-3.3999977111816477,4.600000381469716,0.5,-1.2999997138977042,8.0,4.0,03-08,2.293289939562477
02-08,3.926095962524414,19.39953613281253,-13.702850341796875,8.622009277343736,-6.0816001892089915,6.80000305175782,0.1999988555908203,6.899999618530277,-4.299999237060547,4.9999999999999964,0.9000015258789062,-1.4000000953674308,8.0,4.0,03-09,2.1885995467503876
02-09,5.54272651672364,13.70285034179686,-10.469589233398409,8.160118103027344,-4.387989044189446,6.20000076293946,0.3999996185302699,7.100000381469727,-3.799999237060547,5.200000762939446,-0.09999847412109375,-1.5999999046325675,7.0,5.0,03-10,2.1623433828353904
02-10,9.853734970092766,15.7813720703125,-11.470352172851562,9.006919860839844,-4.849884033203125,5.000000000000007,0.5,7.600000381469727,-4.099998474121094,4.5000000000000036,-0.39999961853027344,-2.0999999046325675,7.0,5.0,03-11,2.4434827566146855
02-11,6.774440765380859,7.775215148925781,-13.625869750976506,10.854499816894517,-5.080829620361328,1.0999984741210938,0.3999996185302699,7.5,-5.19999885559082,4.900001525878896,0.3000011444091797,-1.8999996185302743,8.0,4.0,03-12,1.1497882207234724
02-12,4.15704345703125,8.160125732421875,-24.63433837890622,12.933021545410142,-4.849884033203125,0.5,-0.10000038146973012,7.5,-4.799999237060543,5.20000076293945,0.6999988555908203,-2.200000286102294,7.0,5.0,03-13,0.21383066972096856
02-13,4.464971542358398,6.466506958007798,-23.24865722656247,11.701301574707017,-5.850654602050781,2.8000011444091726,-0.10000038146973012,7.100000381469727,-4.399997711181644,4.199998855590813,0.6000003814697266,-1.8000001907348642,7.0,5.0,03-14,0.16112256050109677
02-14,7.467283248901371,4.311004638671861,-21.709014892578125,15.858352661132812,-4.772903442382805,2.200000762939446,0.2999992370605504,7.600000381469727,-5.400001525878906,3.399997711181637,0.8000011444091797,-1.5999999046325692,8.0,4.0,03-15,0.7045600016911816
02-15,3.9260959625244176,4.6959152221679545,-20.16937255859375,9.699768066406222,-3.6181678771972656,1.2000007629394673,0.0,8.0,-3.799999237060547,3.699998855590813,0.20000076293945312,-1.9999999999999991,7.0,5.0,03-16,0.15285332997639714
02-16,6.004617691040043,7.390296936035156,-28.5604248046875,9.468811035156222,-3.464202880859375,1.1000022888183594,-0.7999992370605504,7.5,-3.0999984741210938,3.799999237060536,-1.7000007629394531,-1.7999997138977042,6.0,6.0,03-17,-0.34674155712128
02-17,5.465742111206058,9.468818664550753,-22.70977783203128,11.393371582031222,-3.387218475341797,1.4000015258789134,-0.7000007629394496,7.100000381469727,-2.2999992370605398,4.20000076293945,-1.5,-2.0999999046325675,6.0,6.0,03-18,0.5275782346725408
02-18,8.391071319580078,9.00692749023436,-22.40184020996091,9.468826293945284,-3.387218475341797,1.1000022888183594,-0.2999992370605504,7.100000381469727,-3.1999969482421875,4.70000076293945,-0.8999996185302734,-2.399999856948851,6.0,6.0,03-19,0.5981478492418909
02-19,3.0792922973632812,7.082366943359361,-8.775985717773466,9.391845703125,-4.15704345703125,-0.8000030517578196,-0.39999961853027344,7.100000381469727,-3.8999977111816477,4.20000076293945,-1.2000007629394531,-2.9999997615814213,5.0,7.0,03-20,0.7183730006217907
02-20,3.695152282714851,2.8483428955078125,-3.0023040771484375,11.624328613281278,-2.3864517211914062,-0.9000015258789134,0.10000038146972656,7.200000762939453,-4.099998474121094,4.0000000000000036,-1.7000007629394531,-2.7999999523162837,6.0,6.0,03-21,1.2149223685264614
02-21,7.467285156250007,1.3087005615234375,-1.924560546875,8.622024536132784,-1.0777549743652415,-2.8000030517578196,-0.20000076293944957,6.100000381469727,-5.099998474121094,5.300001144409176,-1.5,-2.7000000476837163,5.0,7.0,03-22,1.1246411601702342
02-22,6.928409576416023,2.078521728515625,0.23094177246090908,-0.3079376220703409,-0.3849143981933594,-3.0999984741210938,0.19999885559082387,5.600000381469727,-5.000001907348633,5.400001525878906,-3.8000011444091797,-1.8999998569488539,6.0,6.0,03-23,0.49541836977004605
02-23,9.853736877441413,9.930717468261719,8.006149291992159,-3.84912109375,-1.1547355651855469,-3.000000000000007,0.0,6.400001525878903,-3.199998855590813,4.800001144409176,-3.5999984741210938,-2.0999999046325692,5.0,7.0,03-24,1.8405627012252783
02-24,10.315628051757805,4.541954040527344,6.928405761718722,-5.080825805664091,-0.23094558715820312,-3.5999984741210938,0.5,6.600000381469723,-3.199998855590813,3.7999992370605504,-4.299999237060547,-2.1999998092651376,6.0,6.0,03-25,1.172851641972855
02-25,10.777523040771484,5.542724609375,-0.4618988037109659,-5.465744018554716,-1.5396461486816406,-1.3999977111816477,-1.0,6.600000381469723,-1.2999992370605362,3.7999992370605504,-4.19999885559082,-1.7999999523162837,4.0,8.0,03-26,0.7960802117983455
02-26,11.47036361694336,2.6943817138671875,-4.311004638671903,-7.082374572753935,-1.0777511596679616,-2.000000000000007,-1.6000003814697301,5.400001525878903,-1.7999992370605362,3.5999984741211044,-4.200000762939453,-1.5,4.0,8.0,03-27,-0.03386545181274769
02-27,10.623558044433594,-0.30792999267578125,-6.543487548828125,-8.391075134277372,-1.1547317504882812,-2.6000022888183665,-1.8999996185302734,3.199998855590824,-1.4999980926513565,3.2999992370605504,-1.8999996185302734,-1.200000286102295,3.0,9.0,03-28,-0.6978056828180964
