,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.853924959049156,-11.345319398138674,6.444443596733927,13.520874274114256,9.434782940408473,1.3900756835937702,-5.864479836293732,-3.3646460720818894,5.529120409681583,9.60388452501186,12.942209639374047,4.926686964982199,8.0,4.0,2.1969756473613886
01-03,-27.18833157966033,-13.670878909257333,6.444443596733927,13.46852493835177,10.695648193359375,1.0780172145112832,-2.393942168264678,-0.5010261344423667,4.920738894749455,6.433801785321302,13.996921922255446,4.301076632082552,8.0,4.0,1.4654161988117
01-04,-26.184214117454417,-16.699146743456332,7.27339081405302,17.67362689200163,9.913046463676137,4.902794015708727,-7.099847013104048,-1.2470254309373092,3.3458449840778144,8.822537274427816,8.45967615054702,4.388401623685436,8.0,4.0,1.1290904094354577
01-05,-15.961301351380625,-11.928308212444215,4.97804035704003,14.652735446099896,10.13985917797771,4.499151515910386,-5.13379451528654,-2.7183852902297976,4.847398724520148,7.605633802816901,4.688717052618521,-2.3379432660051944,7.0,5.0,1.110983620136435
01-06,-19.437937410153324,-11.49715542385251,3.733530267780009,14.822129768641076,11.111110194865383,0.968315179942236,-2.107874583247872,-1.6342854588634954,4.1455865783423445,9.042380771516658,3.8534998571577836,-2.643363211469286,7.0,5.0,0.8629947108882501
01-07,-17.17171267141756,-9.981048207965825,4.904832238492865,13.574411584285656,11.64590003657321,-5.607471012925718,-3.347934059685452,0.09250317303292545,5.796869618646779,7.71835224023277,5.603354981087248,-0.2493822719154492,7.0,5.0,1.0815563040367875
01-08,-17.04545919779133,-15.034738927588107,5.559595425856466,16.049713310181286,12.00693755702617,-9.397729539176321,-4.005014488927254,1.5109459343420493,8.04909613748233,0.17089769626180148,0.8866452626896485,1.2421107773779678,8.0,4.0,-0.0005833376887745175
01-09,-11.11111244903803,-17.72486357001297,5.07669624636146,15.478778254937808,15.617125780915945,-11.172534977955866,-2.628285909419818,7.9046769119909195,7.176191133821296,6.797563919944354,1.6439289317874777,-3.034000906641131,7.0,5.0,1.1686802805576202
01-10,-8.427674117842226,-18.508646435226467,5.111353230111359,15.002714582409682,15.365238850978576,-12.045387018641383,-11.012010407645858,5.9643922355404495,4.604941835882094,7.791913379162272,3.310220470906512,0.26471404296385276,8.0,4.0,0.6184808873832387
01-11,-8.70113584056683,-21.33605415465906,8.31234723709681,17.493469945314363,15.910995200399727,2.331600380204764,-4.758825670924834,5.824668359417257,4.7517958322253335,5.963198484104143,3.332583078238069,9.737117083760921,9.0,3.0,3.2384799945508895
01-12,-7.213929433556597,-20.106875227230276,7.0281882712964165,18.146211472677347,3.297770501938862,-0.18602097485332844,-8.082832441973812,7.397662661420509,4.7354693768707135,0.9654684975942364,14.912283363990209,4.693206306789874,8.0,4.0,2.1322168645803465
01-13,-19.787519341825423,-19.88227579749843,7.527650940646767,20.33942340301878,3.5316862096849007,0.0,-6.620324596527249,8.068903185197268,3.2984983709984728,-43.29432029206547,19.919362930531275,-0.7723454414184202,6.0,6.0,-2.305938369104794
01-14,-8.868895097850599,-20.209281926898647,6.778456936621262,-21.573302696530238,4.042349012662591,10.073834693611868,-1.2649996451947962,6.225444111342114,-9.639908887972815,-47.99654608490187,21.487060546875,0.5716448926778384,6.0,6.0,-5.0311786787965245
