,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0029999995604157456,0.0,0.0,0.0004000000189989803,0.0,-0.001999999978579581,0.0,0.0005000000819563861,0.0,0.02370000025257468,0.26999998092651367,0.07799999415874484,5.0,6.0,02-01,0.030633331324982766
01-03,-0.0029999995604157456,0.0,0.0,0.0004000000189989803,0.0,0.0003000000724568961,0.0,0.0005000000819563861,0.000529999961145222,0.021499999333173037,0.26999998092651367,0.03999999165534976,7.0,5.0,02-02,0.02751916437409818
01-04,-0.0029999995604157456,0.0,0.0,0.0004000000189989803,0.0,0.0003000000724568961,0.0004999998491257429,0.0005000000819563861,0.000529999961145222,0.01783999940380454,0.1199999749660492,0.03800000250339508,8.0,4.0,02-03,0.014589164774709692
01-05,-0.0029999995604157456,0.0,0.0,0.0004000000189989803,0.0,0.0003000000724568961,0.0004999998491257429,0.0005000000819563861,0.000529999961145222,0.01899999938905239,0.002000004053115789,0.01199999451637268,8.0,4.0,02-04,0.0026858331984840286
01-06,0.0,0.0,0.0,0.0004000000189989803,0.0,0.0003000000724568961,0.0004999998491257429,0.0005000000819563861,0.000529999961145222,0.017919999547302723,0.002000004053115789,0.01199999451637268,8.0,4.0,02-05,0.0028458331750395353
01-07,0.0,0.0,0.0,0.0004000000189989803,0.0,0.0003000000724568961,0.0004999998491257429,0.0005000000819563861,0.000529999961145222,0.025440000928938396,-0.007999986410140991,-0.07600000500679016,6.0,6.0,02-06,-0.004694165875359127
01-08,0.0,0.0,0.0,0.0004000000189989803,0.0,0.0,0.0004999998491257429,0.0005000000819563861,0.000529999961145222,0.016420000232756138,-0.007999986410140991,-0.07600000500679016,5.0,7.0,02-07,-0.005470832606079057
01-09,0.0,0.0,0.0,0.0004000000189989803,0.0,0.0,0.0004999998491257429,0.0005000000819563861,0.0,0.016699999570846558,0.2700000107288361,-0.05600000917911532,5.0,7.0,02-08,0.01934166675588737
01-10,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,0.0004999998491257429,0.0005000000819563861,0.0,0.01581000071018934,0.15400001406669622,-0.046000003814697266,5.0,7.0,02-09,0.010442500914602235
01-11,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,0.0,0.0005000000819563861,0.0,0.01581000071018934,0.15400001406669622,-0.030000001192092868,4.0,8.0,02-10,0.011734167812392123
01-12,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,0.0,0.0005000000819563861,0.0,0.016890000551939007,-0.02000001072883606,0.0,3.0,9.0,02-11,-0.00017583416774868995
01-13,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,0.0,0.0005000000819563861,0.0,0.027899998240172863,-0.030000001192092896,-0.011330008506774875,3.0,9.0,02-12,-0.001035834274565178
01-14,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,-9.999983012676282e-05,0.0005000000819563861,0.0,0.024090000428259376,-0.09999999403953552,0.018000006675720215,4.0,8.0,02-13,-0.00475083221681416
01-15,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,-9.999983012676282e-05,0.0005000000819563861,0.0,0.02599999960511923,-0.09999999403953552,-0.09789998829364777,3.0,9.0,02-14,-0.014249998532856504
01-16,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,-9.999983012676282e-05,0.0005000000819563861,0.0,0.03299999888986349,-0.03999999165534973,-0.09144999086856842,3.0,9.0,02-15,-0.008129165275022388
01-17,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,-9.999983012676282e-05,0.0005000000819563861,0.0,0.03349999897181988,-0.0899999737739563,0.009999990463256836,4.0,8.0,02-16,-0.003799998667091131
01-18,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,-9.999983012676282e-05,0.0005000000819563861,0.0,0.03349999897181988,-0.0899999737739563,-0.07750000059604645,3.0,9.0,02-17,-0.011091664588699738
01-19,0.0,0.0,0.0,0.0005000000819563859,0.0,0.0,-9.999983012676282e-05,0.0005000000819563861,0.0,0.03299999888986349,-0.13999998569488525,-0.07750000059604645,3.0,9.0,02-18,-0.015299998922273517
01-20,0.0,0.0,0.0,-0.0005999999120831494,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.032099999487400055,-0.06999999284744263,-0.11249999701976776,1.0,11.0,02-19,-0.012591665843501687
01-21,0.02199999894946814,0.0,0.0,-0.0005999999120831494,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04010000079870224,-0.06999999284744263,-0.21449999883770943,2.0,10.0,02-20,-0.018591665973265965
01-22,0.02199999894946814,0.0,0.0,-0.0005999999120831494,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.042100001126527786,-0.06999999284744263,-0.241900010034442,2.0,10.0,02-21,-0.020708333545674886
01-23,0.02199999894946814,0.0,0.0,-0.0005999999120831494,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.0331999990157783,-0.06999999284744263,-0.1618999969214201,2.0,10.0,02-22,-0.01478333262881885
01-24,0.0019999993965029725,0.0,0.0,-0.0005999999120831494,0.0,-0.003399999928660691,0.0,0.0,0.0,0.019920000806450844,-0.06999999284744263,-0.19290000014007094,2.0,10.0,02-23,-0.020414999385441966
01-25,0.0019999993965029725,0.0,0.0,-0.0005999999120831494,0.0,-0.003399999928660691,0.0,0.0,0.0,-0.004999998956918716,-0.06999999284744263,-0.1419999971985817,1.0,11.0,02-24,-0.01824999912059866
01-26,0.0019999993965029725,0.0,0.0,-0.0005999999120831494,0.0,-0.003399999928660691,0.0,-0.0005000000819563861,0.0,0.006300002336502075,-0.19999998807907104,-0.13499999791383743,2.0,10.0,02-25,-0.027599998681883637
01-27,0.0019999993965029725,0.0,0.0,0.00010000006295740561,0.0,-0.003399999928660691,0.0,-0.0005000000819563861,0.0,0.002999998629093177,-0.19999998807907104,-0.14389999769628048,3.0,9.0,02-26,-0.028558332308117922
01-28,0.0019999993965029725,0.0,0.0,0.00010000006295740561,0.0,0.0,0.0,-0.0005000000819563861,0.0,0.0,-0.19999998807907104,-0.22805999219417572,2.0,10.0,02-27,-0.0355383317413119
01-29,0.0019999993965029725,0.0,0.0,0.00010000006295740561,0.0,0.0,0.0,-0.0005000000819563861,0.0,0.0,-0.21999996900558472,-0.20824999362230304,2.0,10.0,02-28,-0.03555416360419864
01-30,0.0019999993965029725,0.0,0.0,0.00010000006295740561,0.0,0.0,-0.0004999998491257429,-0.0005000000819563861,0.0,0.008499998599290851,-0.07999998331069946,-0.16825000196695328,3.0,9.0,02-29,-0.019887498929165304
