,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.09655518965287625
01-03,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.09655518965287625
01-04,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.09655518965287625
01-05,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.09655518965287625
01-06,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,2.0,8.0,02-05,0.09200980446555382
01-07,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,2.0,8.0,02-06,0.09200980446555382
01-08,0.0,0.0,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,2.0,8.0,02-07,0.13537771051580239
01-09,0.0,0.0,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,2.0,8.0,02-08,0.13537771051580239
01-10,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,2.0,8.0,02-09,0.11901231245561063
01-11,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-10,0.24355775659734535
01-12,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-11,0.24355775659734535
01-13,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-12,0.24355775659734535
01-14,0.0,-0.18001937866210938,-0.18901824951171697,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,02-13,0.11754521456631747
01-15,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-14,0.10363466089422052
01-16,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-15,0.10363466089422052
