,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.06000000238418579,0.0,0.0,0.07869997620582575,0.0,-0.1483999490737915,0.0,0.03540003299713135,-0.24549001455307007,-0.11899998784065252,2.0,10.0,02-01,-0.03823249538739523
01-03,0.0,0.0,-0.06000000238418579,0.0,0.0,0.07869997620582575,0.0,-0.1483999490737915,0.0,0.03540003299713135,-0.24549001455307007,-0.11899998784065252,2.0,10.0,02-02,-0.03823249538739523
01-04,0.0,0.0,-0.06000000238418579,0.0,0.0,0.07869997620582575,0.0,-0.1483999490737915,0.0,-0.029999971389770508,-0.24549001455307007,-0.11899998784065252,1.0,11.0,02-03,-0.04368249575297039
01-05,0.0,0.0,-0.06000000238418579,0.0,0.0,0.07869997620582575,0.0,-0.10179996490478516,0.0,-0.029999971389770508,-0.24549001455307007,-0.11899998784065252,1.0,11.0,02-04,-0.03979916373888653
01-06,0.0,0.0,-0.06000000238418579,0.0,0.0,0.07869997620582575,0.0,-0.10179996490478516,0.0,-0.029999971389770508,-0.24549001455307007,-0.11899998784065252,1.0,11.0,02-05,-0.03979916373888653
01-07,0.0,0.0,-0.06000000238418579,-0.1199999749660492,0.0,0.08909998834133143,0.0,-0.10179996490478516,0.0029999911785125732,-0.0070999860763549805,-0.24549001455307007,-0.11899998784065252,2.0,10.0,02-06,-0.04677416260043781
01-08,0.0,0.0,-0.06000000238418579,-0.1199999749660492,0.0,0.08909998834133143,0.0,-0.10179996490478516,0.0029999911785125732,0.04999995231628418,-0.24549001455307007,-0.11899998784065252,3.0,9.0,02-07,-0.042015834401051215
01-09,0.0,0.0,-0.06000000238418579,-0.1199999749660492,0.0,0.08909998834133143,0.0,-0.10179996490478516,0.0029999911785125732,0.04999995231628418,-0.19383001327514637,-0.11899998784065252,3.0,9.0,02-08,-0.03771083429455757
01-10,0.0,0.0,-0.06000000238418579,-0.1199999749660492,0.0,0.08909998834133143,0.0,-0.10179996490478516,0.0029999911785125732,0.1499999761581421,-0.19383001327514637,-0.11899998784065252,3.0,9.0,02-09,-0.029377498974402744
01-11,0.0,0.0,-0.06000000238418579,-0.1199999749660492,0.0,-0.005300015211105402,0.0,-0.10179996490478516,0.0029999911785125732,0.1499999761581421,-0.19383001327514637,-0.04370000958442688,2.0,10.0,02-10,-0.03096916774908701
01-12,0.0,0.0,-0.06000000238418579,-0.1199999749660492,0.09200000762939456,-0.005300015211105402,0.0,-0.10179996490478516,0.0029999911785125732,0.10000002384185791,-0.19383001327514637,-0.04370000958442688,3.0,9.0,02-11,-0.027469163139661145
01-13,0.0,0.0,0.0,-0.1199999749660492,0.09200000762939456,-0.005300015211105402,-0.04000002145767212,-0.10179996490478516,0.0029999911785125732,0.1298999786376953,-0.19383001327514637,-0.04370000958442688,3.0,9.0,02-12,-0.023310835162798554
01-14,0.0,0.0,0.0,-0.1199999749660492,0.09200000762939456,-0.005300015211105402,-0.04000002145767212,-0.10179996490478516,0.0029999911785125732,0.1298999786376953,-0.19383001327514637,-0.04370000958442688,3.0,9.0,02-13,-0.023310835162798554
01-15,0.0,0.0,-0.009999990463256836,-0.1199999749660492,0.09200000762939456,-0.005300015211105402,-0.04000002145767212,-0.10179996490478516,0.0029999911785125732,0.1298999786376953,-0.19383001327514637,-0.04370000958442688,3.0,9.0,02-14,-0.02414416770140329
01-16,0.0,0.0,-0.009999990463256836,-0.1199999749660492,0.09200000762939456,-0.005300015211105402,-0.04000002145767212,-0.10839998722076416,0.024899989366531372,0.1298999786376953,-0.21420001983642578,-0.04370000958442688,3.0,9.0,02-15,-0.024566670258839924
01-17,0.0,0.0,-0.009999990463256836,-0.1199999749660492,0.09200000762939456,-0.005300015211105402,-0.04000002145767212,-0.10839998722076416,0.024899989366531372,0.1298999786376953,-0.21420001983642578,-0.034999996423721313,3.0,9.0,02-16,-0.02384166916211446
