,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2190305238780845,-14.256619587655294,-1.6306961456464024,-2.632913710195807,1.0869543662329342,3.626743896394119,2.0601565330422407,-9.628769189283945,4.238980409061419,4.287220011809308,9.187887561467853,-6.7433401574474985,6.0,6.0,-0.9686188780082631
01-03,-14.587921498609472,-14.070756661254125,2.842727863670689,-1.7059716376401322,3.7334546969542095,2.115600606229905,6.222044234043994,-5.312036779803203,2.4913111209364,2.0593754221264904,10.357881225736026,-4.12964427697176,7.0,5.0,-0.8319946403817481
01-04,-9.473684210526317,-11.842102561360873,8.705459172458472,0.9368862308901872,3.92249494183039,2.184557214210586,4.473902034020653,-5.862582728039797,4.755212149327489,-0.427921503139703,5.196146788135766,-3.8511567277739536,7.0,5.0,-0.1068990999972584
01-05,-15.299338712479557,-9.010457426076846,12.420088405175203,3.747535518488913,5.8550195263925655,-0.2702690959660617,10.620154465672528,-10.182669591317389,3.7985432021430996,-0.5883958927371183,5.16643468528019,-6.171853379640111,6.0,6.0,0.007065975411284879
01-06,-16.40051456429842,-7.162972844958946,14.292233859758664,7.741624995144631,5.811250519289182,-2.5671391246625466,15.280389584397543,-8.875043720899322,4.473832615725202,-2.0878536753335033,6.367678059913591,-4.750659962678042,6.0,6.0,1.010235478449836
01-07,-14.03657679682421,-4.466795516955547,15.159816222165897,7.220569406787165,1.6982065555783081,-1.704767699194325,14.355140757337908,-4.320742234050959,4.745763369381862,-4.903878980666956,7.912458993610937,-2.5025832371211396,6.0,6.0,1.5963842366707455
01-08,-18.03487762585964,-7.042253413021871,14.736369441473482,9.590360342738123,4.354134568013219,-4.208885152487544,12.074764643874124,-3.5811602069618296,5.201007843669694,-8.78359104858875,7.900905738347904,-1.6389229248461459,6.0,6.0,0.8806543505292304
01-09,-14.41939326518529,-11.306124317402743,16.134749449544763,8.75486032984701,4.872167154774967,-5.572877294151665,12.747662980979849,-2.628573463076596,3.6020535678161685,-6.596834233257723,6.7020523932353155,-1.4340624436159892,6.0,6.0,0.9046400716256722
01-10,-7.073274176713737,-13.341650303713154,15.53571250669807,6.70497928544396,3.4249835993776503,-5.41698907994587,12.91167269553981,-5.56426352203275,0.7001104793343108,-7.520088749741737,6.071665430539348,-0.25608781247670764,6.0,6.0,0.5147308626924327
01-11,-1.894402381379787,-17.038632406427336,17.069948257398256,6.426492421307496,3.4249835993776503,-2.702699170539327,11.487258853536234,-13.575047697789097,-1.702382847813172,-6.6016051291254225,6.801590174433185,-1.8770880784087725,5.0,7.0,-0.015132033785841012
01-12,-1.6077232289849683,-11.74748936864448,15.207782521789687,5.647525331334487,3.6337210376864,1.0997109122363184,12.518796526130222,-12.9342830955734,-1.702382847813172,-7.118253534370653,5.17125883149473,-3.016120319879154,6.0,6.0,0.42937856378383477
01-13,-4.254423920048186,-12.939699586189981,12.77630941544657,7.497569848515296,5.465786482120404,-0.14847441494351404,15.18613733627681,-7.317069955886733,-2.7883791354532166,-11.41910537012622,5.772437710618982,-2.2451585338961877,5.0,7.0,0.46549415636950214
01-14,4.795369250938656,-12.102183411066312,8.709112058414446,6.216871882059488,5.0596722419511995,0.4376398209318096,15.930831034175913,-8.373981439016971,-1.344240409302956,-10.751722725999374,6.644628855807722,0.025502641303325635,8.0,4.0,1.270624983349746
01-15,1.653574244312624,-8.417086681410561,9.498451983028744,2.9426442645310957,7.210173557046221,0.21841815595972958,16.777039789341135,-3.3739833773793735,-0.40532537908967237,-9.31125492369927,7.689780246863437,1.6239517689073617,8.0,4.0,2.175531970700956
01-16,-2.439024967185227,-10.30151205307797,10.570175123053268,3.9012390890239197,10.847771240573742,-0.29122652240901215,15.268578263187148,-3.902435242219703,0.2875171869776453,-7.49999390092034,8.098358404440946,1.344833243717165,7.0,5.0,2.1570233220967987
01-17,7.689130092133821,-12.708597375694044,8.93255942170619,2.8457393042072416,9.61714019594573,1.34692006237104,12.2516552108792,-5.01232253782374,-1.2259252896069301,-7.7593780746365875,7.5737687407947325,1.497082351870736,8.0,4.0,2.0873143418456155
01-18,8.29568963498207,-13.14432721515226,7.820982748411655,-0.20150633455933917,8.887879286568158,1.3833242455956747,15.154749684754812,-4.114054013318032,-0.493750123260237,-7.149081939498101,5.508197721887807,2.512057047195868,7.0,5.0,2.0383467286340062
01-19,6.333893536984417,-11.562894839737496,10.309734001670549,-4.5340030288887885,6.791247652000846,0.9506406773507607,14.882227009880488,-2.035929119420129,0.26140038277711286,-8.485911062455829,5.803280189389088,1.764260881201882,8.0,4.0,1.706495523396075
01-20,-7.25264289632633,-7.086618530023037,9.026552571211408,-5.239289613060004,6.235665916116377,1.0591636854184305,14.851837962938056,1.7482473177631734,-1.82980267943979,-11.072366725330177,5.306528023251297,1.2339417432008664,7.0,5.0,0.5817680646433558
01-21,-11.111108052992563,-5.63614031351817,7.831860300387179,-3.1737992375794373,5.060353325250568,2.307967544945815,15.138741025261204,0.7381528195303472,-2.7882633632400573,-8.180014831213981,5.834154943599444,-1.3452870577313327,6.0,6.0,0.38971809189158474
01-22,-12.506004615801855,-4.14421895888798,4.911507042547139,-0.9861876174517127,5.060353325250568,0.4756646949487923,13.031258074995424,-3.0691566532715204,-2.54998873055913,-9.512892692461326,7.531381318222858,-0.9466227239206114,5.0,7.0,-0.22540896136577945
01-23,-10.389609198135608,-3.9620347088651835,4.65838998119053,3.167849117628041,4.7214352483065305,1.0611013867115386,12.047764245003783,-1.2815531017710724,-3.4190477124748395,-11.471179014985402,9.920511171847075,-0.9466227239206114,6.0,6.0,0.3422503908778984
01-24,-18.50393841216226,-3.9620347088651835,7.965741241818734,4.806779375214751,0.6609980530275332,3.9882918244812013,11.134756071083746,-1.478595912396148,-1.6477216016656355,-11.220350051958402,9.952308401224624,-1.3936434683312722,6.0,6.0,0.025215900955974275
01-25,-23.868308961820556,-3.6199139755147938,0.2710003053136608,3.2825904806427877,-0.47214532591526615,5.555557864135268,11.946590751597242,-0.7338761627533206,-5.1436809045129515,-11.509541155264106,7.567570780220184,0.21135540180303664,6.0,6.0,-1.3760667418390682
01-26,-28.426666259765604,-7.708508598776034,-0.22634330790030757,1.8553819624348513,-4.484967010108478,5.072990543796924,11.511300367272364,-3.2421871536644082,-3.4482781300221843,-12.666272473949059,6.981912875147961,-0.45213295356803057,4.0,8.0,-2.936147511591834
01-27,-22.144641910263477,-4.115923862101479,-0.31688408483789954,3.663180023762914,0.4694764211404441,7.206565851873389,13.258110535827731,-4.304897968899671,-2.385062785204785,-11.091911237014807,6.26799156740869,-4.164374534274994,5.0,7.0,-1.471530998548662
01-28,-25.704403759786832,-3.107936949669626,5.61339865347577,7.925411200342025,-1.6299143942458592,9.387614645485673,14.361325592486148,-2.1327050633326996,-3.901861139163464,-10.613886110606543,6.477347405111221,-7.955836346461761,5.0,7.0,-0.9401205221971622
01-29,-12.160163358804194,-3.2759374386429974,1.445999579573098,8.944216165469554,1.4760133317333353,9.100279702975012,13.232180592128776,-6.319116906611931,-5.208026598065294,-10.740958389562321,7.741320014097012,-7.987575478355281,6.0,6.0,-0.3126473986721028
01-30,-17.399903793445922,-7.317068990438023,4.173992765316088,8.26753659952085,3.290673404803119,8.825554698165677,14.820044955278247,-5.391581453995681,-2.8981313901902648,-12.651853208188657,7.452229875846777,-8.467400435110202,6.0,6.0,-0.607992247703166
01-31,-12.80640067660786,-8.05687597154803,5.46163955591432,6.343986550324379,1.6453323437436391,11.05769618098642,8.413208494194627,-6.017420601705815,-2.2209060995957914,-12.960728438949767,8.152864640264628,-6.096527882605089,6.0,6.0,-0.5903443254653614
02-01,-11.523244326557377,-8.524445094441404,0.314746832484789,5.1449883877434734,1.6910372306970352,14.169492559917904,8.866126019894232,-4.814095836843825,-1.2535682636301735,-11.419947940328454,6.974524078545589,-11.37094268854875,6.0,6.0,-0.9787774200889133
02-02,-17.693107602536433,-8.08695917544156,0.4545471884987571,5.425630930523011,5.1541599423775475,14.052951521748309,8.510643478538448,1.8688016168962736,-0.8547095863237976,-8.429006175660962,6.427218093539537,-12.455718042988304,7.0,5.0,-0.4687956509024313
02-03,-22.269124767570204,-7.389805691119634,-0.863638791170971,2.9466753297291164,5.110491427688258,12.144344334009707,3.381819291548296,2.4306851177474753,-1.339034875029011,-3.2210017010842495,7.505449397703141,-8.207893964197533,6.0,6.0,-0.814252907645467
02-04,-3.5682794657206083,-5.8772715912859885,-2.5454521179199383,5.340699282153656,7.036533426134134,12.59736245920725,2.6918871490702245,0.30383563971841754,-0.54612998479165,-2.6698355097062394,7.071334124759712,-10.553328018580382,6.0,6.0,0.7734462827532161
02-05,-4.008809765759111,-3.9757999159909336,0.928796931235555,4.726600840453083,9.062910283453999,11.088013497101825,2.8010202407228157,3.0763367576507332,1.4370304652307397,-0.8156095670335086,6.334269642760602,-7.66473323465815,8.0,4.0,1.915835514597304
02-06,-9.295148158971738,-0.30133317349813216,-0.1341027186921779,3.15591187348356,4.995417817748377,8.974359313280475,4.365219591058621,14.089102538949705,0.5402292766587171,-3.305063215862447,4.317462255084314,-7.22359773591883,7.0,5.0,1.681538138610037
02-07,-21.36584956471513,2.75459045338537,-0.08936755368040318,-2.1526351037802165,5.4078841506843744,5.474705094563755,3.553297842448413,12.954130960167015,2.447355222791805,-1.4264969439109754,5.46031528049044,-6.038044111025674,7.0,5.0,0.5816571439515644
02-08,-24.27571724214543,4.93676450641343,-1.5638980991710534,-3.060715509337682,3.574696563730445,7.422679790710815,1.5544044011045266,12.665686868129328,2.9068123491827533,3.377001161400439,4.857145036969877,-9.587102180807154,8.0,4.0,0.23397980384835768
