,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6199998855590803,0.9200000762939453,0.0,0.0,-0.5100002288818342,-2.30999994277954,0.010000228881835938,0.1399998664855957,2.0299997329711914,0.3600001335144052,6.0,4.0,02-01,0.11454543200406177
01-03,0.0,0.6199998855590803,0.9200000762939453,0.0,0.0,-1.350000381469724,-2.30999994277954,0.010000228881835938,0.1399998664855957,2.0299997329711914,0.3600001335144052,6.0,4.0,02-02,0.03818178176879907
01-04,0.0,0.6199998855590803,0.9200000762939453,0.0,0.0,-1.350000381469724,-2.30999994277954,0.010000228881835938,0.1399998664855957,2.0299997329711914,0.3600001335144052,6.0,4.0,02-03,0.03818178176879907
01-05,0.0,0.6199998855590803,0.9200000762939453,0.0,0.0,-1.350000381469724,-2.30999994277954,0.010000228881835938,0.1399998664855957,2.0299997329711914,0.3600001335144052,6.0,4.0,02-04,0.03818178176879907
01-06,0.0,0.6199998855590803,0.9200000762939453,0.0,0.0,-1.350000381469724,-2.30999994277954,0.010000228881835938,0.1399998664855957,2.0299997329711914,0.3600001335144052,6.0,4.0,02-05,0.03818178176879907
01-07,0.0,0.6199998855590803,0.21000003814697266,0.0,0.0,-1.350000381469724,-2.30999994277954,0.010000228881835938,0.1399998664855957,2.0299997329711914,0.3600001335144052,6.0,4.0,02-06,-0.02636367624456208
01-08,0.0,0.4000005722045863,0.21000003814697266,0.0,0.0,-1.350000381469724,-2.30999994277954,0.010000228881835938,0.1399998664855957,2.0299997329711914,0.3600001335144052,6.0,4.0,02-07,-0.04636361382224335
01-09,0.0,0.4000005722045863,0.21000003814697266,0.0,0.0,-1.350000381469724,-2.30999994277954,0.010000228881835938,0.1399998664855957,2.0299997329711914,0.15000009536743253,6.0,4.0,02-08,-0.06545452638105904
01-10,0.0,0.4000005722045863,0.0,0.0,0.0,-1.350000381469724,-1.4600000381469718,0.010000228881835938,-0.40000009536743164,2.0299997329711914,0.15000009536743253,4.0,6.0,02-09,-0.056363625959916466
01-11,0.0,0.4000005722045863,0.0,0.0,0.0,-1.350000381469724,-1.4600000381469718,0.010000228881835938,-0.5100002288818342,2.0299997329711914,0.15000009536743253,4.0,6.0,02-10,-0.06636363809758943
01-12,0.0,0.4000005722045863,0.0,0.0,0.0,-1.350000381469724,-1.4600000381469718,0.010000228881835938,-0.5399999618530273,2.0299997329711914,0.15000009536743253,4.0,6.0,02-11,-0.06909088654951608
01-13,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,-1.4600000381469718,0.010000228881835938,-0.5399999618530273,2.0299997329711914,0.15000009536743253,4.0,6.0,02-12,-0.022727229378440243
01-14,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,0.8499999046325684,0.0,-0.5399999618530273,2.0299997329711914,0.15000009536743253,4.0,6.0,02-13,0.18636365370316924
01-15,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,0.8499999046325684,0.0,-0.5399999618530273,2.0299997329711914,0.1599998474121085,4.0,6.0,02-14,0.18727272207086704
01-16,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,0.8499999046325684,0.0,-0.5399999618530273,0.0,0.1599998474121085,3.0,7.0,02-15,0.0027272918007587325
01-17,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.1599998474121085,2.0,8.0,02-16,-0.09272727099331979
01-18,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.1599998474121085,2.0,8.0,02-17,-0.09272727099331979
01-19,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.1599998474121085,2.0,8.0,02-18,-0.09272727099331979
01-20,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.1599998474121085,2.0,8.0,02-19,-0.09272727099331979
01-21,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.1599998474121085,2.0,8.0,02-20,-0.09272727099331979
01-22,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.1599998474121085,1.0,9.0,02-21,-0.1290909593755549
01-23,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.34999990463256836,0.0,0.1599998474121085,1.0,9.0,02-22,-0.11181822690096772
01-24,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.34999990463256836,0.0,0.1599998474121085,1.0,9.0,02-23,-0.11181822690096772
01-25,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-0.010000228881835938,0.0,10.0,02-24,-0.1272727792913263
01-26,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-0.010000228881835938,0.0,10.0,02-25,-0.1272727792913263
01-27,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-0.010000228881835938,0.0,10.0,02-26,-0.1272727792913263
01-28,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-0.010000228881835938,0.0,10.0,02-27,-0.1272727792913263
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-0.16000032424926847,0.0,10.0,02-28,-0.06454550136219384
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-0.16000032424926847,0.0,10.0,02-29,-0.06454550136219384
01-31,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-0.16000032424926847,1.0,9.0,03-01,-0.0036364035172897972
02-01,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-1.2500000000000009,1.0,9.0,03-02,-0.10272728313099275
02-02,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-1.2500000000000009,1.0,9.0,03-03,-0.10272728313099275
02-03,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,-0.20000028610229537,0.0,-0.34999990463256836,0.0,-1.2800002098083505,1.0,9.0,03-04,-0.1054545749317518
02-04,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,-0.20000028610229537,0.06999969482421964,-0.34999990463256836,0.0,-0.75,2.0,8.0,03-05,-0.0509091290560636
02-05,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,-1.0500001907348637,0.06999969482421964,-0.34999990463256836,0.0,-0.75,2.0,8.0,03-06,-0.12818184765902438
02-06,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,-1.0500001907348637,0.059999942779541016,-0.34999990463256836,0.0,-0.75,2.0,8.0,03-07,-0.12909091602672243
02-07,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,-1.0500001907348637,0.059999942779541016,0.19000005722045898,0.0,-0.75,3.0,7.0,03-08,-0.12090908397327765
02-08,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,-1.0500001907348637,0.059999942779541016,0.19000005722045898,0.0,-1.2300000190734872,3.0,7.0,03-09,-0.1645454493435947
02-09,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,-1.0500001907348637,0.059999942779541016,0.19000005722045898,0.0,-1.2300000190734872,3.0,7.0,03-10,-0.1645454493435947
02-10,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,-1.0500001907348637,0.059999942779541016,0.19000005722045898,0.010000228881835938,-2.7400000095367436,4.0,6.0,03-11,-0.3009090640328147
02-11,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.19000005722045898,0.010000228881835938,-2.7400000095367436,4.0,6.0,03-12,-0.2054545012387362
02-12,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.19000005722045898,0.010000228881835938,-2.259999752044677,4.0,6.0,03-13,-0.16181811419400285
02-13,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.15999984741210938,0.010000228881835938,-2.259999752044677,4.0,6.0,03-14,-0.16454540599476192
02-14,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.19000005722045898,0.010000228881835938,-2.259999752044677,4.0,6.0,03-15,-0.16181811419400285
02-15,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.19000005722045898,0.010000228881835938,-4.049999952316283,4.0,6.0,03-16,-0.32454540512778524
02-16,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.19000005722045898,0.010000228881835938,-4.049999952316283,4.0,6.0,03-17,-0.32454540512778524
02-17,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.0,0.010000228881835938,-3.8999998569488517,3.0,7.0,03-18,-0.32818176529624227
02-18,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.0,0.010000228881835938,-3.8999998569488517,3.0,7.0,03-19,-0.32818176529624227
02-19,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.0,0.010000228881835938,-3.8599998950958243,3.0,7.0,03-20,-0.32454540512778524
