,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9399995803833008,0.0,0.15999984741211115,-0.8900003433227521,-0.5500001907348615,0.0,0.0,11.200000762939453,1.5,0.0,4.0,6.0,02-01,1.1236363324252048
01-03,0.0,0.9399995803833008,0.0,0.15999984741211115,-0.8900003433227521,-0.5500001907348615,0.0,0.0,11.200000762939453,1.5,0.0,4.0,6.0,02-02,1.1236363324252048
01-04,0.0,0.9399995803833008,0.0,0.15999984741211115,-0.8900003433227521,-0.5500001907348615,0.0,0.0,11.200000762939453,1.5,0.0,4.0,6.0,02-03,1.1236363324252048
01-05,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.7600002288818342,-0.5500001907348615,0.0,0.0,11.200000762939453,1.5,0.0,4.0,6.0,02-04,1.0445454337380153
01-06,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.7600002288818342,-0.5500001907348615,0.0,0.0,11.200000762939453,1.5,0.0,4.0,6.0,02-05,1.0445454337380153
01-07,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.7600002288818342,-0.5500001907348615,0.0,0.0,11.200000762939453,1.5,0.0,4.0,6.0,02-06,1.0445454337380153
01-08,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.7600002288818342,-0.5500001907348615,0.0,0.0,6.180000305175781,1.5,0.0,4.0,6.0,02-07,0.5881817557594998
01-09,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.7600002288818342,-0.5500001907348615,0.0,0.0,2.8800010681152344,1.5,0.0,4.0,6.0,02-08,0.28818182511763185
01-10,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.7600002288818342,-0.03999996185302557,0.0,0.0,-1.0999984741210938,1.5,0.0,3.0,7.0,02-09,-0.027272657914594687
01-11,0.0,0.3400001525878906,0.0,0.15999984741211115,-1.7600002288818342,-0.03999996185302557,0.0,0.0,-1.0999984741210938,1.5,0.0,3.0,7.0,02-10,-0.08181806044145015
01-12,0.0,0.0,0.0,0.15999984741211115,-1.7600002288818342,-0.03999996185302557,0.0,0.0,-1.0999984741210938,1.5,0.0,2.0,8.0,02-11,-0.11272716522216748
01-13,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,-0.03999996185302557,0.0,0.0,-1.0999984741210938,1.5,0.0,2.0,8.0,02-12,-0.1181817488236856
01-14,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.5100002288818359,0.0,0.0,-1.0999984741210938,1.5,0.0,3.0,7.0,02-13,-0.06818173148415273
01-15,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.5100002288818359,0.0,0.0,-1.0999984741210938,1.5,0.0,3.0,7.0,02-14,-0.06818173148415273
01-16,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.5100002288818359,0.0,0.0,-1.0999984741210938,1.5,0.0,3.0,7.0,02-15,-0.06818173148415273
01-17,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.5100002288818359,0.0,0.0,-1.0999984741210938,1.5,0.0,3.0,7.0,02-16,-0.06818173148415273
01-18,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.5100002288818359,0.0,0.0,-1.0999984741210938,1.5,0.0,3.0,7.0,02-17,-0.06818173148415273
01-19,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.5100002288818359,0.0,0.0,-1.0999984741210938,1.5,0.0,3.0,7.0,02-18,-0.06818173148415273
01-20,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.5100002288818359,0.0,0.0,-8.299999237060547,1.5,0.0,3.0,7.0,02-19,-0.7227272553877394
01-21,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.5100002288818359,0.0,0.0,-8.299999237060547,1.5,-3.799999237060547,3.0,7.0,02-20,-1.0681817314841526
