,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
02-13,-0.3125514984130895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-15,-0.028413772583008135
02-14,-0.3125514984130895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-16,-0.028413772583008135
02-15,-0.3125514984130895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-17,-0.028413772583008135
02-16,-0.3125514984130895,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-18,-0.04350419477983003
02-17,-0.3125514984130895,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-19,-0.04350419477983003
02-18,-0.3125514984130895,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-20,-0.04350419477983003
02-19,-0.3125514984130895,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-21,-0.04350419477983003
02-20,-0.3125514984130895,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-22,-0.04350419477983003
02-21,0.0,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-23,-0.015090422196821895
02-22,0.0,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-24,-0.015090422196821895
02-23,0.0,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-25,-0.015090422196821895
02-24,0.0,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-26,-0.015090422196821895
02-25,0.0,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-27,-0.015090422196821895
02-26,0.0,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-28,-0.015090422196821895
02-27,0.0,0.0,0.0,-0.6251029968261719,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-29,-0.07191796736283752
02-28,0.0,0.0,0.0,-0.6251029968261719,0.0,-0.16599464416504084,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-30,-0.07191796736283752
02-29,0.0,0.0,0.0,-0.6251029968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,03-30,-0.056827545166015625
03-01,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.0,0.0,4.0,7.0,03-31,0.01111472736705514
03-02,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.0,0.282403945922848,5.0,6.0,04-01,0.036787813360041326
03-03,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-02,0.06113390489058142
03-04,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-03,0.06113390489058142
03-05,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-04,0.06113390489058142
03-06,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.7234535217285156,0.282403945922848,6.0,5.0,04-05,0.10255631533536093
03-07,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.7234535217285156,0.282403945922848,6.0,5.0,04-06,0.10255631533536093
03-08,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.7234535217285156,0.282403945922848,6.0,5.0,04-07,0.10255631533536093
03-09,0.0,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-08,0.06113390489058142
03-10,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-09,0.07786941528320361
03-11,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-10,0.07786941528320361
03-12,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-11,0.07786941528320361
03-13,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-12,0.07786941528320361
03-14,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-13,0.09295983748002551
03-15,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-14,0.09295983748002551
03-16,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-15,0.09295983748002551
03-17,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-16,0.09295983748002551
03-18,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-17,0.09295983748002551
03-19,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-18,0.09295983748002551
03-20,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-19,0.09295983748002551
03-21,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-20,0.09295983748002551
03-22,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-21,0.09295983748002551
03-23,0.0,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-22,0.09295983748002551
03-24,0.0,0.0,0.0,0.0,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-23,0.14978738264604113
03-25,0.0,0.0,0.0,0.0,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-24,0.14978738264604113
03-26,0.0,0.0,0.0,0.0,0.1840906143188441,0.1955013275146502,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-25,0.14978738264604113
03-27,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,0.0,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,5.0,6.0,04-26,0.11207779971036076
03-28,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,-0.18905353546142756,0.24459266662597656,0.25396156311035867,0.0,0.0,3.0,8.0,04-27,0.04487193714488653
03-29,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,1.0,10.0,04-28,-0.00045117464932576854
03-30,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,1.0,10.0,04-29,-0.00045117464932576854
03-31,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,1.0,10.0,04-30,-0.00045117464932576854
04-01,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,1.0,10.0,05-01,-0.00045117464932576854
04-02,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,1.0,10.0,05-02,-0.00045117464932576854
04-03,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,1.0,10.0,05-03,-0.00045117464932576854
04-04,0.0,0.0,0.0,0.0,0.1840906143188441,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,1.0,10.0,05-04,-0.00045117464932576854
04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-05,-0.01718668504194796
04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-06,-0.01718668504194796
04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-07,-0.01718668504194796
04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-08,-0.01718668504194796
04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-09,-0.01718668504194796
04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-10,-0.01718668504194796
04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-11,-0.01718668504194796
04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-12,-0.01718668504194796
04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-13,-0.01718668504194796
04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-14,-0.01718668504194796
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-15,-0.01718668504194796
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-16,-0.01718668504194796
04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-17,-0.01718668504194796
04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-18,-0.01718668504194796
04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-19,-0.01718668504194796
04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-20,-0.01718668504194796
04-21,0.0,0.0,0.0,-0.1562814712524414,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-21,-0.031394091519442634
04-22,0.0,0.0,0.0,-0.31255531311035334,0.0,0.0,-0.18905353546142756,0.0,0.0,0.0,0.0,0.0,11.0,05-22,-0.045600804415616446
04-23,0.0,0.0,0.0,-0.31255531311035334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-23,-0.028414119373668487
04-24,0.0,0.0,0.0,-0.31255531311035334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-24,-0.028414119373668487
04-25,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-25,0.02841351249001243
04-26,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-26,0.02841351249001243
04-27,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-27,0.02841351249001243
04-28,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-28,0.02841351249001243
04-29,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-29,0.02841351249001243
04-30,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-30,0.02841351249001243
05-01,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-31,0.02841351249001243
05-02,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-01,0.02841351249001243
05-03,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-02,0.02841351249001243
05-04,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-03,0.02841351249001243
05-05,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-04,0.02841351249001243
05-06,0.0,0.0,0.0,0.3125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-05,0.02841351249001243
05-07,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-06,0.057267709211869994
05-08,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-07,0.057267709211869994
05-09,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-08,0.057267709211869994
05-10,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-09,0.057267709211869994
05-11,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-10,0.057267709211869994
05-12,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-11,0.057267709211869994
05-13,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-12,0.057267709211869994
05-14,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-13,0.057267709211869994
05-15,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-14,0.057267709211869994
05-16,0.0,0.0,0.0,0.3125486373901367,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-15,0.057267709211869994
05-17,0.0,0.0,0.0,0.4688301086425781,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-16,0.07147511568936467
05-18,0.0,0.0,0.0,0.6251039505004901,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-17,0.08568182858553848
05-19,0.0,0.0,0.0,0.6251039505004901,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-18,0.08568182858553848
05-20,0.0,0.0,0.0,0.6251039505004901,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-19,0.08568182858553848
05-21,0.0,0.0,0.0,0.6251039505004901,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-20,0.08568182858553848
05-22,0.0,0.0,0.0,0.6251039505004901,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-21,0.08568182858553848
05-23,0.0,0.0,0.0,0.0,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-22,0.02885419672185757
05-24,0.0,0.0,0.0,0.0,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-23,0.02885419672185757
05-25,0.0,0.0,0.0,0.0,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-24,0.02885419672185757
05-26,0.0,0.0,0.0,0.0,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-25,0.02885419672185757
05-27,0.0,0.0,0.0,0.0,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-26,0.02885419672185757
05-28,0.0,0.0,0.0,0.0,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-27,0.02885419672185757
05-29,0.0,0.0,0.0,0.0,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-28,0.02885419672185757
05-30,0.0,0.0,0.0,0.0,0.31739616394043324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-29,0.02885419672185757
05-31,0.0,0.0,0.0,0.0,0.31739616394043324,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.0,0.0,5.0,6.0,06-30,0.1797398653897372
06-01,0.0,0.0,0.0,0.0,0.31739616394043324,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.0,0.2861766815185547,6.0,5.0,07-01,0.20575592734596945
06-02,0.0,0.0,0.0,0.0,0.31739616394043324,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,7.0,4.0,07-02,0.23042713512073865
06-03,0.0,0.0,0.0,0.0,0.31739616394043324,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,7.0,4.0,07-03,0.23042713512073865
06-04,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-04,0.20157293839888107
06-05,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-05,0.20157293839888107
06-06,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-06,0.20157293839888107
06-07,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-07,0.20157293839888107
06-08,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-08,0.20157293839888107
06-09,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-09,0.20157293839888107
06-10,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-10,0.20157293839888107
06-11,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-11,0.20157293839888107
06-12,0.0,0.0,0.0,0.0,0.0,0.9320974349975604,0.22270298004150213,0.2475872039794922,0.25735473632812145,0.27138328552246094,0.2861766815185547,6.0,5.0,07-12,0.20157293839888107
