,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499999761581425,0.004999995231628418,-0.026899993419647217,2.0,7.0,02-01,0.09400833149751031
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.009999990463256836,-0.026899993419647217,2.0,7.0,02-02,0.13025833666324615
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.009999990463256836,-0.050000004470348344,2.0,7.0,02-03,0.1283333357423544
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.030000001192092896,-0.07500000298023222,2.0,8.0,02-04,0.12791667009393373
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.019999995827674866,-0.07500000298023222,2.0,8.0,02-05,0.12708333631356558
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.030000001192092896,-0.0650000013411045,2.0,8.0,02-06,0.12875000356386104
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,-0.004999995231628418,-0.05495000258088111,1.0,9.0,02-07,0.12667083709190288
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,-0.04500000178813929,-0.05689999833703042,1.0,9.0,02-08,0.12317500356584787
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.0699999928474426,-0.05689999833703042,1.0,9.0,02-09,0.031091667401293915
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.07499998807907102,-0.05689999833703042,1.0,9.0,02-10,0.030675001131991547
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03999999165534973,-0.08689999766647816,2.0,8.0,02-11,0.03775833283240596
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.030000001192092896,-0.05689999833703042,2.0,8.0,02-12,0.03942500023792187
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.030000001192092896,-0.05689999833703042,2.0,8.0,02-13,0.03942500023792187
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.04999999701976776,-0.08789999783039093,1.0,9.0,02-14,0.030175000429153442
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.04999999701976776,-0.08600000292062758,1.0,9.0,02-15,0.030333333338300388
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.06000000238418579,-0.08600000292062758,1.0,9.0,02-16,0.029499999557932217
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.04999999701976776,-0.021999999880790707,1.0,9.0,02-17,0.03566666692495346
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.030000001192092896,-0.02499999850988388,1.0,9.0,02-18,0.0370833333581686
