,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.1999998092651376,0.21000003814697266,-0.029999971389770952,0.019999980926513672,0.0,0.0,0.0,-0.19000005722045987,0.44000005722045943,0.0,5.0,6.0,02-01,0.08181816881353204
01-03,0.25,0.1999998092651376,0.21000003814697266,-0.029999971389770952,0.019999980926513672,0.0,0.0,0.0,-0.18000030517578303,0.44000005722045943,0.0,5.0,6.0,02-02,0.08272723718122994
01-04,0.25,-0.010000228881835938,0.25999999046325684,-0.029999971389770952,0.019999980926513672,0.2699999809265141,0.0,0.0,-0.18000030517578303,0.44000005722045943,0.0,5.0,6.0,02-03,0.09272722764448674
01-05,0.25,-0.010000228881835938,0.25999999046325684,-0.04999995231628418,0.019999980926513672,0.2699999809265141,0.0,0.0,-0.18000030517578303,0.44000005722045943,0.0,5.0,6.0,02-04,0.09090904756025826
01-06,0.25,-0.010000228881835938,0.25999999046325684,-0.04999995231628418,0.019999980926513672,0.2699999809265141,0.0,0.0,-0.18000030517578303,0.44000005722045943,0.0,5.0,6.0,02-05,0.09090904756025826
01-07,0.25,-0.010000228881835938,0.25999999046325684,-0.04999995231628418,0.019999980926513672,0.2699999809265141,0.0,0.0,-0.18000030517578303,0.44000005722045943,0.0,5.0,6.0,02-06,0.09090904756025826
01-08,0.25,-0.010000228881835938,0.25999999046325684,-0.04999995231628418,0.0,0.2699999809265141,0.0,0.0,-0.2800002098083505,0.44000005722045943,0.0,4.0,7.0,02-07,0.07999996705488725
01-09,0.25,-0.010000228881835938,0.25999999046325684,0.019999980926513672,0.0,0.2699999809265141,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-08,0.0854545073075728
01-10,-0.20000028610229492,0.36999988555908203,0.2099997997283931,0.019999980926513672,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-09,0.08909084580161354
01-11,-0.05000019073486506,0.36999988555908203,0.2099997997283931,0.019999980926513672,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-10,0.10272721810774353
01-12,-0.05000019073486506,0.36999988555908203,0.2099997997283931,0.019999980926513672,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-11,0.10272721810774353
01-13,-0.30000019073486506,0.36999988555908203,0.2099997997283931,0.019999980926513672,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-12,0.07999994538047081
01-14,-0.30000019073486506,0.36999988555908203,0.24000000953674316,0.019999980926513672,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-13,0.0827272371812299
01-15,-0.30000019073486506,0.43000030517578036,0.24000000953674316,0.1399998664855957,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-14,0.09909090128811902
01-16,-0.30000019073486506,0.43000030517578036,0.24000000953674316,0.12999987602233842,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-15,0.09818181124600472
01-17,-0.30000019073486506,0.5900001525878897,0.1400001049041748,0.12999987602233842,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-16,0.10363635149869027
01-18,-0.30000019073486506,0.5900001525878897,0.1400001049041748,0.1099998950958252,0.0,0.43000006675720304,-0.10000014305114702,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-17,0.1018181714144618
01-19,-0.30000019073486506,0.5900001525878897,0.07999992370605513,0.1099998950958252,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-18,0.06090907617048768
01-20,-0.30000019073486506,0.5900001525878897,0.10999989509582475,0.1099998950958252,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.2800002098083505,0.5300002098083496,0.0,5.0,6.0,02-19,0.06363634629683036
01-21,-0.30000019073486506,0.5900001525878897,0.019999980926513672,0.1099998950958252,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.2800002098083505,0.5400002002716064,0.0,5.0,6.0,02-20,0.05636362595991635
01-22,-0.30000019073486506,0.5900001525878897,0.019999980926513672,0.1099998950958252,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.2800002098083505,0.5400002002716064,0.0,5.0,6.0,02-21,0.05636362595991635
01-23,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.029999971389770508,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.2800002098083505,-0.1800000667572026,0.0,4.0,7.0,02-22,0.003636360168456789
01-24,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.029999971389770508,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.2800002098083505,-0.1800000667572026,0.0,4.0,7.0,02-23,0.003636360168456789
01-25,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.029999971389770508,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.2800002098083505,-0.1800000667572026,0.0,4.0,7.0,02-24,0.003636360168456789
01-26,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.029999971389770508,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.2800002098083505,-0.1800000667572026,0.0,4.0,7.0,02-25,0.003636360168456789
01-27,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.049999952316283736,0.0,0.43000006675720304,-0.4900000095367427,0.0,-0.09000015258789062,-0.1800000667572026,0.0,4.0,7.0,02-26,0.022727272727272527
01-28,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.049999952316283736,0.0,0.7200000286102299,-0.4900000095367427,0.0,-0.09000015258789062,-0.1800000667572026,0.0,4.0,7.0,02-27,0.049090905623002244
01-29,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.09999990463256836,0.0,0.7200000286102299,-0.4900000095367427,0.0,-0.49999999999999956,-0.1800000667572026,0.0,4.0,7.0,02-28,0.01636364243247276
01-30,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.16999983787536666,0.0,0.4500000476837158,-0.4900000095367427,0.0,-0.49999999999999956,-0.1800000667572026,0.0,4.0,7.0,02-29,-0.0018181800842286772
01-31,-0.30000019073486506,0.8100004196166983,0.019999980926513672,0.18999981880187988,0.0,0.5299999713897705,-0.2100000381469731,0.0,-0.5099997520446764,-0.1800000667572026,0.0,4.0,7.0,03-01,0.03181819482283139
02-01,-0.30000019073486506,0.7600002288818359,-0.09999990463256836,0.18999981880187988,0.0,0.5299999713897705,-0.2100000381469731,0.0,-0.5099997520446764,-0.1800000667572026,0.0,3.0,8.0,03-02,0.016363642432472802
02-02,-0.30000019073486506,0.7600002288818359,-0.09999990463256836,0.18999981880187988,0.0,0.5099999904632568,-0.2100000381469731,0.0,-0.5099997520446764,0.009999990463255948,0.0,4.0,7.0,03-03,0.03181819482283143
02-03,-0.30000019073486506,0.7600002288818359,-0.09999990463256836,0.18999981880187988,-0.13000011444091797,0.5099999904632568,-0.2100000381469731,0.0,-0.40999984741210893,0.009999990463255948,0.0,4.0,7.0,03-04,0.02909090302207229
02-04,-0.30000019073486506,0.7600002288818359,-0.09999990463256836,0.18999981880187988,-0.13000011444091797,0.5099999904632568,-0.10999989509582608,0.0,-0.40999984741210893,0.009999990463255948,0.0,4.0,7.0,03-05,0.03818182511763111
02-05,0.15000009536742986,0.38000011444091797,-0.09999990463256836,0.18999981880187988,-0.019999980926513672,0.3499999046325679,-0.10999989509582608,0.0,-0.40999984741210893,0.009999990463255948,0.0,5.0,6.0,03-06,0.040000026876275865
02-06,0.0,0.38000011444091797,-0.09999990463256836,0.18999981880187988,-0.019999980926513672,0.3499999046325679,-0.10999989509582608,0.0,-0.40999984741210893,-0.08000016212463423,0.0,3.0,8.0,03-07,0.018181822516701317
02-07,-0.09999990463256747,0.04999971389770419,-0.09999990463256836,0.18999981880187988,-0.019999980926513672,0.3499999046325679,-0.10999989509582608,0.0,-0.40999984741210893,-0.08000016212463423,0.0,3.0,8.0,03-08,-0.020909114317460616
02-08,-0.09999990463256747,0.08999967575073242,-0.09999990463256836,0.18999981880187988,-0.019999980926513672,0.3499999046325679,-0.10999989509582608,0.0,-0.40999984741210893,-0.08000016212463423,0.0,3.0,8.0,03-09,-0.017272754149003502
02-09,-0.09999990463256747,0.08999967575073242,-0.09999990463256836,0.08999991416931152,-0.019999980926513672,0.3499999046325679,-0.10999989509582608,0.0,-0.40999984741210893,-0.08000016212463423,0.0,3.0,8.0,03-10,-0.02636365457014608
02-10,-0.09999990463256747,0.08999967575073242,-0.09999990463256836,0.08999991416931152,-0.019999980926513672,0.3499999046325679,-0.10999989509582608,0.0,-0.40999984741210893,-0.08000016212463423,0.0,3.0,8.0,03-11,-0.02636365457014608
02-11,-0.09999990463256747,0.08999967575073242,-0.09999990463256836,0.08999991416931152,-0.019999980926513672,0.3499999046325679,-0.10999989509582608,0.0,-0.38999986648559615,-0.08000016212463423,0.0,3.0,8.0,03-12,-0.024545474485917648
02-12,-0.09999990463256747,-0.07000017166137695,-0.09999990463256836,-0.029999971389770508,-0.019999980926513672,0.3499999046325679,-0.10999989509582608,0.0,-0.38999986648559615,-0.12000012397766113,0.0,1.0,10.0,03-13,-0.05363635583357385
02-13,-0.09999990463256747,-0.07000017166137695,-0.09999990463256836,-0.029999971389770508,-0.019999980926513672,0.3499999046325679,0.2799999713897696,0.0,-0.38999986648559615,-0.12000012397766113,0.0,2.0,9.0,03-14,-0.01818182251670152
02-14,-0.09999990463256747,-0.07000017166137695,0.0,-0.029999971389770508,-0.019999980926513672,-0.00999999046325728,0.2799999713897696,0.0,-0.38999986648559615,-0.12000012397766113,0.0,1.0,10.0,03-15,-0.0418181852860885
