,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.271544960225478,0.12285292948469136,-19.870411523845874,-12.132350008638292,-7.821228417790367,0.456620557167895,-12.422355695490312,-5.389223694096106,0.6060600368334902,-16.81817625179778,20.103097597994335,11.330050360346785,5.0,7.0,-4.342217422504752
01-03,-11.030301180752842,0.24539269969880437,-20.652180560820632,-12.132350008638292,-7.821228417790367,-5.479446686014497,-4.11764301643251,-8.641974400173074,1.7964055186050372,-15.086213496650041,20.103097597994335,8.866992615013759,4.0,8.0,-4.49578744466336
01-04,-9.700591963324062,-1.6250014305114746,-15.074310666594066,-8.000001040371933,-10.055869865542576,-3.9999961853027344,0.5617972260667591,-10.691820975841242,1.7857126384770408,-13.362077160270191,16.49484757802371,10.891090628096048,4.0,8.0,-3.5646851014245597
01-05,-7.511729521859937,-3.9141346332845113,-15.82278557416629,-6.909092989834872,-13.06818297271394,-7.339442317087316,-1.1428560529436385,-18.012419830827923,1.7857126384770408,-10.77586237903725,7.567566696791175,11.764706569834459,3.0,9.0,-5.28154336388775
01-06,-5.146193807809555,-2.9336675734681856,-10.654011367637443,-3.6363601684570312,-11.173187259550211,-10.377360400291344,5.617978957818797,-13.750001583248379,-0.5952446419502754,-12.612611161318648,4.469269576030464,12.195122234882314,3.0,9.0,-4.049688932916625
01-07,-7.515150127988873,-0.12754785523027265,-5.80169005583222,1.4492739851899032,-12.429380281409358,-6.603778889698135,1.111110080907347,-11.24999655410651,-1.7964126568860321,-12.10762235951426,6.043956655765589,11.961717275480142,4.0,8.0,-3.0887933986102234
01-08,-10.424238262754498,0.12755393733679798,-7.296140852380195,4.561399311313287,-11.731845956554022,-7.142862008542651,3.333330242722041,-11.24999655410651,-2.4096434859410816,-17.370885712661053,3.8888852831757146,16.589867320614747,5.0,7.0,-3.2603813948147846
01-09,-9.212123986446496,-5.850344364015038,-7.411380765670349,4.895100406320309,-14.204545531514261,-7.142862008542651,5.555550404536735,-12.658222977348501,-3.0303074089730635,-16.666661147718294,5.464482049003083,14.285716640078054,4.0,8.0,-3.83129989085754
01-10,-8.42358332031736,-9.577469215627728,-5.1524685523144,4.946991881973533,-15.909089369714769,-8.571432139597944,7.777777189089901,-14.838711364460341,-3.6363674458065804,-12.888887193467902,6.010929602486525,11.520742415652553,4.0,8.0,-4.061797292675376
01-11,-5.0116586130463086,-13.742690588461612,-4.402516540601384,8.041950667526196,-15.909089369714769,-2.7777750183035717,6.741573409952302,-14.838711364460341,-4.848487519473575,-14.22221925523548,4.371586942036199,13.777775234646267,4.0,8.0,-3.5683551679280057
01-12,-7.517901024312208,-11.482557394073885,-4.952584598149369,5.244750435343171,-12.921349593837872,-2.3041451870212195,8.287291762440235,-24.822697313994805,-1.8181801105005244,-15.555551317003038,3.3149140705165783,11.415524815889693,4.0,8.0,-4.426040454558604
01-13,-14.108915273353965,-11.240875790462033,-1.2644877603083755,4.545450377297415,-16.18496926605391,-2.7777750183035717,10.16948867161519,-18.493148895338148,-0.6060600368335305,-13.777775234646267,1.1299424374029994,10.185186105009914,4.0,8.0,-4.368661640331189
01-14,-13.092259066445648,-14.014599292150907,1.0537347756292692,3.1802090669829854,-14.857142312186106,-3.6697211585436684,8.522725964257532,-20.547941402593583,-0.6097555213709049,-17.431186439714082,0.5681812794001605,9.43395939956299,5.0,7.0,-5.12198289226433
01-15,-22.319200245434345,-11.09489400675547,2.4896339859439887,2.4911008778724986,-14.857142312186106,-3.61990598756428,10.227269802458014,-18.493148895338148,-0.6097555213709049,-16.89497150190419,-1.6483500288558273,8.53080362545408,4.0,8.0,-5.4832133506400575
01-16,-14.83789915786517,-16.78832279383978,3.0927855323080777,2.1428551357619274,-13.636364252114102,-4.072394236009792,10.795451081858175,-13.69862488005586,2.9411805954770447,-18.51851115992069,-0.5319143876925793,7.582931533977274,5.0,7.0,-4.627402249009623
01-17,-9.97505226182518,-15.107916828070888,2.3883747993496,2.1428551357619274,-13.06818297271394,-7.6923110117448665,11.931820413913622,-13.69862488005586,2.9411805954770447,-16.438350944736317,-3.1914926670751487,6.635065092230133,5.0,7.0,-4.427719627457489
01-18,-11.36363143763271,-16.78832279383978,1.5706865885732244,3.4482806814693503,-11.931820413913607,-8.144799260190398,12.921349593837872,-16.08391800768093,1.1904750923180052,-12.7853864873933,-5.319150217845466,6.16113187135654,5.0,7.0,-4.760425399245101
01-19,-13.222076226123406,-12.834976415056229,2.481900405632103,-1.3793089840557013,-9.659088523057866,-7.174891679918677,11.42857415335519,-14.482752553915088,1.1904750923180052,-13.698627601729068,-5.851064605538045,5.714280524221172,4.0,8.0,-4.790629701155633
01-20,-21.655168204471984,-10.25992452404837,4.860395691009507,1.7241444513997048,-11.560689379734104,-8.144799260190398,9.883725201522607,-8.783783348395588,1.1904750923180052,-13.698627601729068,-7.567566696791163,2.4630518729541366,5.0,7.0,-5.129063892179726
01-21,-29.682996048916344,-9.986320448532213,6.514995961430908,1.3793172053857754,-11.560689379734104,-8.144799260190398,9.356729956805816,-8.10810832580222,0.5952375461590091,-10.666667090521917,-6.417112538095152,2.941173720662264,5.0,7.0,-5.314936558445715
01-22,-23.775217316471778,-8.755128201030384,4.756980708559284,4.666670163472494,-10.28571128845216,-8.256872606723228,6.432749231065242,-14.864866606417648,-0.6024090761645985,-12.162161146256395,-12.429380281409358,5.288456688971042,4.0,8.0,-5.832240810904792
01-23,-22.334289641468615,-8.567602201621693,8.083836153810719,9.206355285452135,-12.716764519346786,-10.550459267444744,7.017543981952715,-9.868419607920643,1.183437837789033,-8.675801472882446,-17.341037514956287,5.288456688971042,5.0,7.0,-4.939562023138797
01-24,-25.184094959557324,-9.446691277727998,7.157258394016293,10.280371332847485,-10.982655255282914,-4.1284363033616245,4.093570227515468,-10.596024346484407,0.0,-11.059907884732862,-17.919071639407502,4.8076878990645735,4.0,8.0,-5.248166151092568
