,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999999523162842,-1.6999998092651376,-0.5,-0.10000000894069672,0.0,0.09999990463256836,0.10000000894069672,0.0,0.06000000238418579,0.0,0.0,3.0,8.0,02-01,-0.2581818049604243
01-03,-0.7999999523162842,-1.6999998092651376,-0.5,-0.10000000894069672,0.0,0.09999990463256836,0.10000000894069672,0.0,0.06000000238418579,0.0,0.0,3.0,8.0,02-02,-0.2581818049604243
01-04,-0.7999999523162842,-2.899999856948854,-0.5999999046325684,-0.10000000894069672,0.0,0.09999990463256836,0.0,0.0,0.06000000238418579,0.0,0.0,2.0,9.0,02-03,-0.38545452871105906
01-05,-0.7999999523162842,-2.899999856948854,-0.5999999046325684,-0.10000000894069672,0.0,0.09999990463256836,0.0,0.0,0.06000000238418579,0.0,0.0,2.0,9.0,02-04,-0.38545452871105906
01-06,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.09999990463256836,0.0,0.0,0.06000000238418579,0.0,0.0,2.0,9.0,02-05,-0.2218181910839948
01-07,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,1.0,10.0,02-06,-0.2309090915051374
01-08,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.09999990463256836,0.0,0.0,0.06000000238418579,0.0,0.0,2.0,9.0,02-07,-0.2218181910839948
01-09,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.09999990463256836,0.0,0.0,0.06000000238418579,0.0,0.0,2.0,9.0,02-08,-0.2218181910839948
01-10,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.5999999046325684,0.0,0.0,0.03999999910593033,0.0,0.0,2.0,9.0,02-09,-0.17818182774565441
01-11,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.5999999046325684,0.10000000894069672,-0.10000000894069672,0.03999999910593033,0.0,0.0,3.0,8.0,02-10,-0.17818182774565441
01-12,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.7999999523162842,0.10000000894069672,-0.10000000894069672,0.03999999910593033,0.0,0.0,3.0,8.0,02-11,-0.16000000522895297
01-13,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.699999928474426,0.0,-0.10000000894069672,0.03000000119209288,0.0,0.0,2.0,9.0,02-12,-0.1790909171104432
01-14,-0.7999999523162842,-1.100000143051148,-0.5999999046325684,-0.10000000894069672,0.0,0.3999999761581423,0.0,0.0,0.03000000119209288,0.0,0.0,2.0,9.0,02-13,-0.19727273014458743
01-15,-0.7999999523162842,-1.2000000476837163,-0.5999999046325684,-0.10000000894069672,0.0,0.3999999761581423,0.0,0.0,0.019999995827674852,0.0,0.0,2.0,9.0,02-14,-0.20727272196249527
01-16,-0.7999999523162842,-0.8000001907348633,-0.5999999046325684,-0.10000000894069672,0.0,0.20000004768371604,0.0,0.0,0.019999995827674852,0.0,0.0,2.0,9.0,02-15,-0.18909091028300198
01-17,-0.7999999523162842,-0.8000001907348633,-0.5999999046325684,-0.10000000894069672,0.0,-0.19999992847442605,0.0,0.0,0.019999995827674852,0.0,0.0,1.0,10.0,02-16,-0.22545454447919672
01-18,-0.7999999523162842,-0.8000001907348633,-0.5999999046325684,-0.10000000894069672,0.0,-0.09999990463256836,0.0,0.0,0.019999995827674852,0.0,0.0,1.0,10.0,02-17,-0.216363633220846
01-19,-0.7999999523162842,-0.8000001907348633,-0.5999999046325684,-0.10000000894069672,0.0,-0.09999990463256836,0.0,0.0,0.019999995827674852,0.0,0.0,1.0,10.0,02-18,-0.216363633220846
01-20,0.2999999523162842,-0.8000001907348633,-0.09999990463256836,-0.10000000894069672,0.0,-0.09999990463256836,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,10.0,02-19,-0.07363636927171187
01-21,0.2999999523162842,-0.8000001907348633,-0.09999990463256836,-0.10000000894069672,0.0,0.10000002384185791,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-20,-0.055454557592218574
01-22,0.2999999523162842,-0.8000001907348633,-0.2999999523162842,-0.10000000894069672,0.0,0.10000002384185791,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-21,-0.07363638010892001
01-23,0.39999985694885254,-0.8000001907348633,-0.2999999523162842,-0.10000000894069672,0.0,0.10000002384185791,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-22,-0.06454547968777744
01-24,0.39999985694885254,-0.8000001907348633,-0.2999999523162842,-0.10000000894069672,0.0,0.20000004768371582,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-23,-0.05545456842942671
01-25,0.39999985694885254,-0.8000001907348633,-0.2999999523162842,-0.10000000894069672,0.0,0.20000004768371582,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-24,-0.05545456842942671
01-26,0.39999985694885254,-0.8000001907348633,-0.2999999523162842,0.0,0.0,0.10000002384185791,0.0,0.0,-0.01000000536441803,0.0,0.04000000096857548,3.0,8.0,02-25,-0.05181820605966178
01-27,0.39999985694885254,-0.8000001907348633,-0.2999999523162842,0.0,0.0,0.10000002384185791,0.0,0.0,-0.01000000536441803,0.0,0.04000000096857548,3.0,8.0,02-26,-0.05181820605966178
01-28,0.39999985694885254,-0.8000001907348633,-0.2999999523162842,0.0,0.0,0.10000002384185791,0.0,0.0,-0.01000000536441803,0.0,0.04000000096857548,3.0,8.0,02-27,-0.05181820605966178
01-29,0.39999985694885254,-1.2000000476837163,-0.2999999523162842,0.0,0.0,0.10000002384185791,0.0,0.0,-0.01000000536441803,0.0,0.04000000096857548,3.0,8.0,02-28,-0.08818182941864841
01-30,0.39999985694885254,-0.9000000953674316,-0.09999990463256836,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.04000000096857548,4.0,7.0,02-29,-0.033636374060403214
01-31,0.39999985694885254,-0.9000000953674316,0.0,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.04000000096857548,4.0,7.0,03-01,-0.02454547363926064
02-01,0.39999985694885254,0.2999999523162846,0.09999990463256836,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.04000000096857548,6.0,5.0,03-02,0.09363634020767432
02-02,0.19999992847442605,0.2999999523162846,0.09999990463256836,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.04000000096857548,6.0,5.0,03-03,0.075454528528181
02-03,0.19999992847442605,0.2999999523162846,0.09999990463256836,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.04000000096857548,6.0,5.0,03-04,0.075454528528181
02-04,0.19999992847442605,0.2999999523162846,0.09999990463256836,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.04000000096857548,6.0,5.0,03-05,0.075454528528181
02-05,0.19999992847442605,0.2999999523162846,0.09999990463256836,0.0,0.0,-0.3999999761581421,0.10000000894069672,0.0,-0.04999999701976776,0.0,0.04000000096857548,5.0,6.0,03-06,0.02636362019587649
02-06,0.19999992847442605,0.2999999523162846,0.09999990463256836,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-07,0.017272710292176786
02-07,0.19999992847442605,0.2999999523162846,0.09999990463256836,0.0,0.0,-0.6000000238418579,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-08,-0.0009091122245246512
02-08,0.19999992847442605,0.5000002384185795,0.09999990463256836,0.0,0.0,-0.6000000238418579,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-09,0.01727273196659307
02-09,0.19999992847442605,0.5000002384185795,0.09999990463256836,0.0,0.0,-0.6000000238418579,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-10,0.01727273196659307
02-10,0.19999992847442605,0.5000002384185795,0.09999990463256836,0.0,0.0,-0.4999999999999998,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,4.0,7.0,03-11,0.027272734621709083
02-11,0.19999992847442605,0.10000038146972656,0.09999990463256836,0.0,0.0,-0.20000004768371604,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,4.0,7.0,03-12,0.018181834200566425
02-12,0.19999992847442605,0.10000038146972656,0.09999990463256836,0.0,0.0,-0.30000007152557373,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,4.0,7.0,03-13,0.009090922942215725
02-13,0.19999992847442605,0.10000038146972656,0.09999990463256836,0.0,0.0,-0.30000007152557373,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,4.0,7.0,03-14,0.009090922942215725
02-14,0.19999992847442605,0.10000038146972656,0.09999990463256836,0.0,0.0,-0.30000007152557373,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,4.0,7.0,03-15,0.009090922942215725
02-15,0.19999992847442605,-0.49999976158142045,0.09999990463256836,0.0,0.0,-0.30000007152557373,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,3.0,8.0,03-16,-0.04545454460788855
02-16,0.19999992847442605,-0.49999976158142045,0.2999999523162842,0.0,0.0,-0.30000007152557373,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,3.0,8.0,03-17,-0.02727272209118711
02-17,-0.2999999523162842,-0.49999976158142045,0.2999999523162842,0.0,0.0,-0.20000004768371582,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,2.0,9.0,03-18,-0.06363634545017369
02-18,-0.39999985694885254,-0.49999976158142045,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,2.0,9.0,03-19,-0.054545423354614826
02-19,-0.39999985694885254,-0.49999976158142045,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,2.0,9.0,03-20,-0.054545423354614826
02-20,-0.39999985694885254,-0.49999976158142045,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,2.0,9.0,03-21,-0.054545423354614826
02-21,-0.39999985694885254,-0.49999976158142045,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,1.0,10.0,03-22,-0.058181787079030774
