,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.04566314637453637,-5.704252675895366,-5.229687241994034,6.178569793701172,0.8428735210871681,-9.7979203242189,21.301775147928996,-10.69469946225492,-0.6337985186509683,6.4303403590431865,12.740726533152872,2.4302812707978756,7.0,5.0,1.4924892957559681
01-03,-10.541175393497243,-5.4728546044180675,-5.155370789386426,6.2455387987515785,0.6923526001949163,-10.502144278018315,21.341742669325136,-7.812148448013378,0.06993433812281469,8.24489671356824,15.833414155743577,3.1358528648764947,7.0,5.0,1.3400032189374442
01-04,-11.379798962380665,-4.648130640950328,-2.6841042704066327,9.024898352234121,0.7224613776269966,-7.573462972184395,19.766326591033046,-6.9079610650001,-3.9801039267794796,6.530612244897959,12.190499627251855,1.6679788006520302,6.0,6.0,1.0607679296662007
01-05,-9.76635602730646,-4.656221567183244,-5.189835339537298,9.751036263432797,2.795130572557323,-7.540877738492224,19.052196841683912,-9.033708893850964,-1.3503974388658622,4.8979591836734695,15.27934289944598,-0.53793473335673,5.0,7.0,1.1416945018500584
01-06,-7.818178697065857,-7.061895789756672,-4.597706876580002,10.304286080134112,4.050487468377872,-9.938077895647595,20.55251422516817,-7.441344873865223,-0.49751027961973543,-0.5747101237302469,15.540607934612957,1.2700965126541444,5.0,7.0,1.149047307056827
01-07,-2.3853232842304783,-9.546637208912141,-3.03030605007551,10.389158095140653,2.8240213441614697,-6.075644764871697,19.148932908311718,-7.262569832402235,0.4926194067305753,-2.1684724278839287,15.980294217880683,3.9689515773647,6.0,6.0,1.8612519984344837
01-08,-3.761475370966198,-9.06713110410791,-2.5991800096815556,13.514415897181756,4.432624093488039,-6.212930859532432,17.49408473912746,1.675977653631285,2.4154590389426636,-3.989810548796984,15.312269135399118,4.0409581383806845,7.0,5.0,2.771271733588827
01-09,1.1926528928092779,-10.7541270139295,-3.1636866530524297,12.457563757629718,3.1962172293354385,-5.151425503473363,16.028366197597173,-0.6956857025133928,1.873707212122996,-1.9725583892424225,14.449818352390231,2.411365832157184,7.0,5.0,2.4893506843192426
01-10,5.782156158936619,-9.435623284185187,-1.936798127467142,13.183177804502128,4.350403021231121,-5.557298351021714,15.50351010211328,-1.8152921320635036,0.06978792839209103,-1.8260856296705164,13.401407831574359,1.475441909704158,7.0,5.0,2.766232269337141
01-11,11.158070188817842,-9.920282456540031,-1.4849832822142857,12.993039663178795,4.646344043461582,-4.656255245208762,15.50351010211328,-1.0813236062991907,-0.7719341077302632,-3.565216064453125,13.200841493889518,-1.009074864725595,5.0,7.0,2.9177279886908134
01-12,-2.53658759884718,-7.13972477535602,-2.376906069461673,11.302617960851496,5.295498411733265,-3.3641978433775073,15.32503798582555,-5.58173056449435,0.9122828433388158,-2.695650847061821,13.20113578732334,-3.4447125113665633,5.0,7.0,1.5747552315922793
01-13,-3.5328815032004246,-7.6148785210927965,-2.071302842784878,12.23069448036572,-13.578943620648326,-5.248277811624947,19.198028252687465,0.3739187753886138,-1.8947347005208333,-6.512045629905212,14.743010143517246,-4.2105257584077345,4.0,8.0,0.1568384386478244
01-14,1.6790130991994425,-7.746172552360458,-2.3429494357680896,12.150149595289772,-12.905472081425648,-23.682288773703274,21.766497819960204,-1.6826300317852803,1.9444465637207031,-4.1884843941265375,28.354927500807637,-1.9420697036132897,5.0,7.0,0.950413967182932
01-15,-0.34567750530478397,-5.776803819638763,-1.4895010598246272,11.391565046984997,-12.748863868400267,-23.46083223212039,22.135417442768794,-0.25707082962843836,3.8147179748635365,2.6101117357824895,23.21428626222325,-28.405916593379448,5.0,7.0,-0.7765472871394712
01-16,-1.0864163622444059,-6.477021958548999,-1.0448246213186547,10.828876212755304,-18.151694892757988,-22.914392498012422,21.57118499658432,-0.7478375507771944,15.042118206407352,3.0844119452045975,21.28251580060312,-30.90452202439234,5.0,7.0,-0.7931335622081086
01-17,4.098765055338541,-41.53577177326053,-0.8748325534617697,13.179301325709734,-18.33578634099604,-21.056461270123222,21.137155580368745,-1.1971881560988504,16.74528781439987,3.1956399111398337,19.131358564500676,-30.067003209159367,6.0,6.0,-2.9649612543035317
01-18,6.274127799911021,-45.950808712384074,-3.3436722016595444,12.2100541357634,-18.409425729346665,-21.493615836788216,23.831480088175397,5.377525656475819,15.49379731600527,7.248638215547079,17.642728053275732,-29.690123469674862,7.0,5.0,-2.56744122372497
01-19,7.1257760975190765,-43.117646610035614,0.310345353751347,11.75902518757027,-20.471286467333282,-23.472781160734264,25.70026525054121,10.131333097098304,17.859261452979577,5.378021326387135,18.018974639595992,-27.22169685760455,8.0,4.0,-1.5000340575220659
01-20,6.274127799911021,-41.179936448721776,2.1379339283910292,11.436859019657243,-17.150020992444087,-21.7153245928037,27.33453034942277,9.557156462541219,16.08516335024884,5.455962457908984,19.880092262616813,-26.390968524155888,8.0,4.0,-0.6895354106189604
01-21,2.744912194710244,-38.34808086977792,3.551726505674177,11.98453966166684,-15.373767688707812,-18.725519020862684,18.271893724316374,8.32132024513693,17.208755205899802,7.8267496763305,22.739530827212704,-28.328731635315368,8.0,4.0,-0.6772225978096836
01-22,6.814948811653168,-35.988189967864244,1.9310326411806424,12.631917828957858,-12.093184727855217,-19.3779056465909,13.416568728886313,9.351186378725508,18.509896674552152,3.80649919147174,22.74549166547194,-29.228837473254295,8.0,4.0,-0.6233813245554449
01-23,6.341686220827292,-35.117643019732284,1.998621345820454,12.097812863937369,-12.220307505315297,-20.521987529608417,12.267139791950052,7.435019100711491,16.963229577794934,4.531252384185791,19.753183751195103,-29.27067094094344,8.0,4.0,-1.311888663264746
01-24,6.962615877002019,-33.62419197047303,3.429542284266582,10.032572792063839,-14.595531118147544,-18.55559764558026,14.765231810577859,4.105055294586656,15.178571428571427,8.199231377963374,20.15933594054471,-28.029561749741195,8.0,4.0,-0.9977271398637967
01-25,5.2356038528623365,-31.93566636802033,3.0878855399217158,8.13114604011911,-13.493983086380377,-13.130259024761127,14.483159006045977,4.673104393479897,14.115543662767479,5.287357491094948,17.82394744388167,-24.449942905439574,8.0,4.0,-0.8476753295356895
01-26,2.9727124597639434,-31.23208376681331,-0.6506802114544243,7.96721411533043,-16.191476588621327,-12.421717573430433,13.778214627368484,1.702690614737488,14.353777082079567,5.5938720703125,19.687234393171636,-25.79927290621169,7.0,5.0,-1.686626306980595
01-27,-1.2303149791073984,-32.43860782941003,-0.03424082627385737,7.96721411533043,-14.977357625156198,-12.148566373581996,15.372492695576732,4.592498963048828,14.592019589414054,6.458972063199211,20.44478319061763,-27.017543859649123,6.0,6.0,-1.5348875729993097
01-28,-12.135170755551258,-30.154201128658016,3.0821969259027733,8.526627109797966,-18.103747479331346,-13.856254854462527,16.633781086056647,5.648992423985071,13.677811550151976,7.790263315265099,18.978441656162637,-31.400542431999572,7.0,5.0,-2.609316881890046
01-29,-8.80695982018381,-30.43974788141063,3.9022722949611386,9.297054620049922,-18.469752539505688,-12.426852685579775,15.588006074009627,3.12634913658136,13.414634146341465,7.928196496686968,17.849498078888097,-31.56033196127141,7.0,5.0,-2.5498028367027277
01-30,-7.987708198131796,-29.253234969401564,5.568523137843559,7.28477055417571,-17.38516648862499,-13.631666741734985,17.245464928646058,1.3283902874081934,13.414634146341465,7.686446966415578,16.374453700864542,-31.61926950939072,7.0,5.0,-2.5811968487990797
01-31,-13.048068005995503,-27.74694713087989,5.379220160158655,7.585749538952563,-18.833929239385714,-13.666097504189931,20.68307610026284,1.1346289264411709,14.114114114114114,6.202148334583868,15.36691969664486,-28.731397098671884,7.0,5.0,-2.630048508997071
02-01,-9.969170736526728,-24.09704261212383,-0.06886552956115655,4.015928039082859,-20.388694746703422,-11.34091341682668,19.74903415619595,4.590440573019063,16.100179183863116,6.738133721665224,15.105117377672128,-33.208564158021105,6.0,6.0,-2.7312015123553812
02-02,-14.011716018252828,-22.690870816180265,1.475635944345751,4.480579195896473,-18.65960824337904,-10.654329037693312,21.447465734761753,8.680483443407404,15.265349618716792,8.19295871177504,14.809533100014555,-32.258072930754906,7.0,5.0,-1.9935492747785488
02-03,-17.270787481814864,-22.739432202024243,-0.34317221538874393,1.028873131686126,-18.242525439471237,-11.149345597598382,20.78852479153913,9.17394036080518,13.595708686145446,10.825134285423212,15.822835179466892,-28.180372463042314,6.0,6.0,-2.224218247022817
02-04,-13.30561068813154,-19.903687571200322,0.20590071104703006,2.0937223825871305,-17.828372289343548,-10.02728055016988,20.4887243788766,9.559567770879712,15.780244907568841,12.546395159146256,14.054013624649892,-36.85327254821068,7.0,5.0,-1.9324712260250425
02-05,-15.9563395600072,-21.348312772102076,1.3078450490934401,-1.1328524998741203,-18.073971851899767,-10.106561056334122,19.73684182221777,10.554091160192133,16.753321188595276,12.220562048752885,12.102730349701202,-34.667847578640234,6.0,6.0,-2.3842078083587346
02-06,-22.972973642800984,-19.09283235249736,0.507098103168217,-1.0288039733552028,-18.51981986761489,-10.003437030416212,19.73684182221777,9.721372701445038,16.172186608516977,14.70373000939528,10.185863499365281,-32.25088851219572,6.0,6.0,-2.7368052195643178
02-07,-7.781280266122261,-16.63222733388139,-1.7986871688282624,-5.855540145474776,-19.887758789107256,-11.378485238669045,20.20599364645757,9.537396238601191,17.548906481271505,16.84743495127612,10.808152988698078,-29.137000571073283,5.0,7.0,-1.4602579339043171
02-08,-8.236533378851915,-16.152259791080596,-0.03375530469249607,-4.756947484465374,0.03507621466696897,-9.04729047991192,19.375587813467444,10.467935154765295,18.43159559858606,18.944326825380855,9.195116662646747,-34.53158119255767,6.0,6.0,0.30760588649611736
02-09,-13.384956230673986,-16.006095374408265,-1.09852939029206,-5.451394596401707,-0.4907093805783387,-8.600684380142273,20.975515472305098,13.16973873303063,17.57298081541328,17.1366623677999,-7.686656821189048,-33.45168042187558,4.0,8.0,-1.442984100584362
02-10,-7.9449156073961085,-16.166752886840523,-1.4074897582316042,-4.548615999979855,-0.5964914957682292,-9.084674705516683,16.294772441477694,13.712440443914142,15.97023147330118,10.901167851773291,-8.545812825439983,-40.295356129111084,4.0,8.0,-2.642624766484813
02-11,-9.696646827209083,12.608030160737998,-1.853762207637265,-2.3956221060536906,-0.5612060544637343,4.973914104959239,15.371898649415044,14.09558712836991,4.756448740262357,13.601124913678694,-6.754569073451948,-43.16939904111435,6.0,6.0,0.08131653229109759
02-12,-12.242688737632713,15.2516522031719,-4.353931850592973,-1.6995241288353704,-0.38568969578324813,5.4100608892450905,12.378331651106754,8.126635948571497,6.418923853318366,12.802280830729245,-0.4524867072782618,-25.420169343978227,6.0,6.0,1.3194495760035052
02-13,-13.271944119435181,13.749361797827616,-3.662362170444307,-2.4657510087065235,4.868649480887163,6.926258432722057,10.17447353150098,2.953669988789759,6.471581427966794,11.303094051928221,1.0280876350815915,-27.853641710296028,8.0,4.0,0.851789778151845
02-14,-6.256406735151241,15.12731194595357,-5.577263645114711,-5.420239946424127,2.1716250383640974,5.582359799033035,8.540603433757726,4.059997558593764,4.2348953932933355,7.096308920082199,-1.270946094340401,-28.693983737448363,7.0,5.0,-0.033811505783426433
02-15,-8.481669631045884,16.007904188524453,-4.390065754452104,-6.264984212298291,0.6654943320010744,1.161153845250403,8.940276786441126,4.002401343090979,6.107717727492778,4.706734042522631,-5.0190212980729685,-44.05094298393584,7.0,5.0,-2.2179168012068033
02-16,-8.424901368819553,16.625794463581347,-3.9426537509310418,-7.052384244633762,-1.884819974580668,0.9869604454092566,8.01912947582327,6.636823231847392,4.6085523434059406,8.689360679969619,-4.158644858782686,-40.7465075014348,6.0,6.0,-1.7202742549288075
02-17,-9.455884729644168,18.62697635611067,-4.0143399804548165,-6.401920225418448,-2.098637209749761,0.9171083787772439,8.389818315172818,4.990213920166683,6.385341260560633,7.913669064748201,-5.376870207035303,-76.84417184773825,6.0,6.0,-4.747391408708708
02-18,-8.192516220519964,18.38694161178194,-5.555559733340366,-3.5762530199687186,-2.745514575272183,3.3046440953015144,7.986872822626247,8.140900140180824,6.458800506292721,10.11235569781853,-4.242332032404882,-91.23085144928267,6.0,6.0,-5.096042679732251
02-19,-9.575006995076345,17.474793101203296,-5.854882010893523,-3.6461846492439407,-2.8541275449041708,3.9161843802630636,6.0175040625065,11.330718735270302,5.88235294117647,9.284199530016341,-4.116848453322567,-174.64571967892846,6.0,6.0,-12.232251381827753
02-20,-7.578082387105815,17.799813047417153,-7.554743516946272,-2.3333358764648438,-1.786959723802026,1.8893889827456458,6.327500384843396,11.529500337599236,5.617977528089887,10.863513537924359,-3.450223472334896,-178.5139774829135,6.0,6.0,-12.26580238674564
