,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.229612055642513,15.254237288135593,0.0,-13.483139967239351,12.000000342894136,-10.294117647058822,-1.3896609404151277,2.479340341131642,-11.632646606744132,6.666668978604393,4.0,6.0,-0.4208118423940166
01-03,0.0,-4.229612055642513,15.254237288135593,0.0,-13.483139967239351,14.606741573033707,-10.294117647058822,-1.3896609404151277,-1.4225948034086306,-11.632646606744132,6.666668978604393,3.0,7.0,-0.5385567437031713
01-04,0.0,-4.229612055642513,16.271183854442544,-1.022249458045726,-13.483139967239351,14.606741573033707,-10.294117647058822,0.7782067339055663,-1.4225948034086306,-11.632646606744132,6.666668978604393,4.0,6.0,-0.34195994528663326
01-05,0.0,-4.229612055642513,15.254237288135593,-1.022249458045726,-13.483139967239351,14.606741573033707,-6.278802501527197,0.7782067339055663,-1.8410064480355777,-12.205123901367188,6.666668978604393,4.0,6.0,-0.1594617961980265
01-06,0.0,-4.229612055642513,13.220337689933118,-1.022249458045726,-13.483139967239351,14.606741573033707,-6.278802501527197,0.7782067339055663,-1.673638597969463,-12.205123901367188,6.666668978604393,4.0,6.0,-0.3291465005740596
01-07,0.0,-4.229612055642513,11.724136615621621,-1.0830227962578356,-13.483139967239351,14.606741573033707,-6.278802501527197,0.6114542065095615,-1.673638597969463,-12.205123901367188,6.666668978604393,4.0,6.0,-0.4858489496576606
01-08,0.0,-4.229612055642513,11.724136615621621,0.0,-13.483139967239351,14.606741573033707,-6.278802501527197,5.396827927782733,-6.578947588567486,-12.205123901367188,6.666668978604393,4.0,6.0,-0.39829553811829826
01-09,0.0,-4.229612055642513,13.513513339358232,1.1764750761144511,-7.415728410707169,14.606741573033707,-3.8851380921466316,5.396827927782733,-2.100840403479581,-12.205123901367188,6.666668978604393,5.0,5.0,1.0476167301409485
01-10,0.0,-4.229612055642513,8.47457627118644,1.1764750761144511,-7.415728410707169,14.606741573033707,-3.8851380921466316,5.396827927782733,-5.194800154866782,-12.205123901367188,6.666668978604393,5.0,5.0,0.30826247381740346
01-11,0.0,-16.379315187852626,10.16949152542373,-0.41176291073071947,-8.164787773538446,14.606741573033707,-3.8851380921466316,5.44685719173324,-5.194800154866782,-12.205123901367188,4.606061993223248,4.0,6.0,-1.0374341579171333
01-12,0.0,-16.379315187852626,10.16949152542373,-0.41176291073071947,-1.6901392559285258,-4.914408391238393,-3.8851380921466316,5.817030091728257,-5.194800154866782,-12.205123901367188,-4.238406446888754,2.0,8.0,-2.9938702476243297
01-13,0.0,-16.379315187852626,10.16949152542373,-0.41176291073071947,1.3661253978772918,-3.5422321799331336,-3.8851380921466316,5.817030091728257,-5.194800154866782,-12.7835030463996,-4.238406446888754,3.0,7.0,-2.643864636708088
01-14,0.0,-16.379315187852626,6.644064693127648,-0.41176291073071947,1.3661253978772918,-4.914408391238393,-1.3513500451867637,5.817030091728257,-5.194800154866782,-12.7835030463996,-4.238406446888754,3.0,7.0,-2.8587569091300398
01-15,0.0,-11.955773766311609,6.644064693127648,-0.41176291073071947,-1.1204471316808418,-12.203197183822505,-1.3513500451867637,5.817030091728257,-5.194800154866782,-12.7835030463996,-9.006613699638566,2.0,8.0,-3.7787593776164985
01-16,0.0,-10.054351012653779,6.644064693127648,1.6100205747977496,-1.1204471316808418,-14.577577585168244,6.8130685598390555,5.817030091728257,-5.194800154866782,-12.7835030463996,1.9867561798409694,5.0,5.0,-1.8963398937668698
01-17,0.0,-8.000005086263045,6.644064693127648,-0.7751887729163538,-0.7703124118243595,-18.27719135498213,6.8130685598390555,5.817030091728257,-5.194800154866782,-12.7835030463996,1.9867561798409694,4.0,6.0,-2.230916482065122
01-18,0.0,-10.054351012653779,6.305086814751071,-0.7751887729163538,-2.9411770598580658,-16.53972282009914,6.8130685598390555,5.817030091728257,-4.329004257515841,-12.7835030463996,-47.019868888100426,3.0,7.0,-6.864330035565893
01-19,0.0,-10.054351012653779,6.305086814751071,0.5963051803223498,-1.3793090294147237,-12.029284184658874,6.8130685598390555,5.817030091728257,-4.329004257515841,-3.0927855323080777,-47.019868888100426,4.0,6.0,-5.30664656891009
01-20,0.0,-10.054351012653779,9.694917323225647,0.299038511446659,-1.3793090294147237,-12.029284184658874,6.8130685598390555,5.817030091728257,-4.329004257515841,-3.0927855323080777,-47.019868888100426,4.0,6.0,-5.025504401673827
01-21,0.0,-10.054351012653779,7.45762970487949,0.299038511446659,0.13587267256014063,-12.029284184658874,6.8130685598390555,7.826544443039102,-4.329004257515841,-3.0927855323080777,-47.019868888100426,5.0,5.0,-4.908467271224778
01-22,0.0,-16.168478745016444,3.5335689998550945,-1.0303034926905776,-0.611414068989407,-12.029284184658874,-1.3513500451867637,7.826544443039102,-7.589289249510258,-3.0927855323080777,-1.9867498641172265,2.0,8.0,-2.954503794507585
