,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.969999313354499,0.8000011444091797,-1.470001220703125,1.5599994659423828,-0.4500007629394531,-1.3299999237060511,-1.8099994659423793,-3.8099994659423793,-1.7399978637695241,1.0399971008300781,1.4900016784667969,-2.5999984741210866,4.0,8.0,02-01,-1.2741664250691718
01-03,-8.159999847412102,0.2800006866455078,-1.340000152587887,1.8399982452392578,-0.3099994659423828,-1.5300006866455114,-0.23000144958496094,-2.39999961853027,-1.0699996948242045,1.1599998474121094,1.4300003051757812,-2.529998779296868,4.0,8.0,02-02,-1.0716667175292942
01-04,-8.770000457763665,0.5799999237060547,-0.1700000762939453,2.360000610351559,-0.4099998474121058,-0.7999992370605433,-1.2100009918212855,-2.860000610351559,-1.7900009155273438,1.1800003051757812,0.9500007629394531,-1.6899986267089915,4.0,8.0,02-03,-1.0524999300638826
01-05,-8.370000839233395,1.1499996185302734,-0.36000061035155895,1.9099998474121058,0.19000053405761363,-1.3299999237060476,-0.6300010681152308,-3.5,-0.7400016784667969,0.970001220703125,-0.94000244140625,-2.729999542236328,4.0,8.0,02-04,-1.1983337402343741
01-06,-8.710000991821282,0.9099988937377912,-0.07999992370605113,2.159999847412106,0.44000053405761363,-2.64999961853027,0.44000053405761363,-3.3699989318847656,-0.8499984741210938,1.1199989318847727,-1.0400009155273438,-2.4300003051757812,5.0,7.0,02-05,-1.1716667016347242
01-07,-7.9999999999999964,0.009998321533199572,0.889999389648441,2.409999847412113,0.18000030517578125,-3.120000839233395,-0.059999465942386365,-2.5200004577636683,-0.9199981689453125,0.8799972534179759,-0.42000198364258523,-1.520000457763679,5.0,7.0,02-06,-1.0158338546752927
01-08,-8.090000152587887,-0.18000030517578125,0.8400001525878906,2.7399997711181605,0.4200000762939453,-2.8400001525878906,-0.18999862670898438,-2.059999465942383,-0.11999893188476562,-0.7100028991699148,-0.5100021362304688,-1.1399993896484375,3.0,9.0,02-07,-0.986666838328043
01-09,-6.790000915527347,-0.4000015258789098,0.7600002288818359,2.5199985504150426,0.3400001525878906,-2.8999996185302734,0.7000007629394531,-2.850000381469723,-0.6599998474121094,-1.4500007629394531,-0.31999969482421875,-1.0999984741211009,4.0,8.0,02-08,-1.0125001271565761
01-10,-6.079999923706051,-0.21000099182128906,1.0900001525878906,1.7999992370605504,0.31999969482421875,-2.6800003051757812,1.3299999237060547,-3.3799991607666016,-1.9299964904785156,-1.6500015258789062,-0.18999862670898438,-0.8299980163574219,4.0,8.0,02-09,-1.0341663360595696
01-11,-4.79000091552734,-0.46000099182128906,0.850000381469723,1.9800014495849574,0.28999900817871094,-2.589998245239258,1.5200004577636683,-3.0799999237060547,-2.740001678466797,-2.279998779296882,-0.4099998474121094,-1.4599990844726634,4.0,8.0,02-10,-1.0974998474121112
01-12,-4.75,-0.3299999237060547,0.6599998474121094,1.8800010681152344,0.05000114440918324,-2.909999847412113,1.010000228881836,-3.2400016784667933,-1.799999237060554,-2.520000457763672,-0.23999786376953125,-2.0,4.0,8.0,02-11,-1.182499726613363
01-13,-6.779998779296864,-0.38000106811522727,0.9400005340576172,2.1400012969970703,-0.029998779296875,-2.789999008178711,0.4099998474121058,-2.369998931884762,-2.0100021362304688,-2.9099998474121094,-0.11999893188476562,-2.0,3.0,9.0,02-12,-1.324999650319416
01-14,-4.930000305175788,-1.0,-0.7399997711181605,1.9200000762939418,0.32999992370605824,-2.6700000762939418,0.7200012207031286,-2.7199993133544886,-0.479999542236321,-2.2399978637695312,0.3100013732910156,-1.3400001525879048,4.0,8.0,02-13,-1.0699995358784993
01-15,-4.680000305175788,-0.9899997711181605,-1.0100002288818395,1.360000610351559,0.529998779296875,-2.94000053405761,0.8299999237060582,-2.39999961853027,0.10000228881836648,-2.1999969482421804,0.40000152587890625,-1.3300018310546875,5.0,7.0,02-14,-1.0274996757507309
01-16,-3.30999946594239,-1.5500011444091726,-0.370000839233402,1.6900005340576136,0.39999961853027344,-2.7600002288818324,0.059999465942386365,-2.0699996948242188,0.460002899169929,-2.25,-0.6200027465820241,-1.7300033569335938,4.0,8.0,02-15,-1.004167079925536
01-17,-0.3199996948242223,-1.6700000762939453,-0.7000007629394567,1.6700000762939418,0.06999969482421875,-2.75,0.25,-2.4500007629394567,0.5500030517578196,-2.0600013732910156,-1.2400016784667898,-1.5700035095214844,4.0,8.0,02-16,-0.8516670862833658
01-18,-0.23999977111816406,-1.7200012207031214,-0.8999996185302805,1.2100009918212855,0.3699989318847656,-3.069999694824215,0.7199993133544886,-1.7399997711181712,-0.04000091552734375,-1.5499992370605469,-1.5200004577636648,-0.94000244140625,3.0,9.0,02-17,-0.7850003242492681
01-19,-1.0100002288818324,-1.4099998474121058,0.7099990844726598,1.3000011444091832,0.20000076293945312,-2.779998779296875,0.75,-1.520000457763679,0.43000030517578125,-2.0999984741210866,-1.2400016784667898,-0.8800010681152344,5.0,7.0,02-18,-0.6291666030883771
01-20,-1.7999992370605433,-1.5599994659423828,0.7899990081787145,0.7299995422363281,0.24000167846679688,-2.8599987030029297,0.9400005340576136,-1.350000381469723,0.11999893188476562,-1.9500007629394531,-1.3500022888183594,-1.2999992370605469,5.0,7.0,02-19,-0.77916669845581
01-21,-3.979999542236328,-2.539999008178711,0.600000381469723,1.0500011444091832,0.2600002288818324,-2.719999313354492,0.8400001525878871,-0.8800010681152308,0.22999954223632102,-1.6200027465820312,-0.75,-1.6399993896484304,5.0,7.0,02-20,-0.929166634877523
01-22,-2.2899990081787074,-2.450000762939453,0.6800003051757848,1.6100006103515625,0.29000091552734375,-3.60000038146973,-0.4600009918212855,-0.8800010681152308,0.10000228881835938,-1.3199996948242116,-0.029998779296875,-1.5999984741210938,4.0,8.0,02-21,-0.8291662534077947
01-23,-2.469999313354492,-1.3099994659423864,0.6100006103515625,1.6500015258789098,0.21000099182129262,-3.260000228881836,0.01000022888183949,-0.8199996948242223,0.01000213623045454,-1.6399993896484375,0.9500007629394531,-1.8400001525878906,6.0,6.0,02-22,-0.6583326657613128
01-24,-3.229999542236328,-1.1399993896484375,0.9000015258789098,0.5699996948242152,-0.010000228881832385,-3.129999160766605,-0.28000068664551137,-0.3499984741210973,-0.7800025939941406,-0.20000076293945312,1.0400009155273438,-1.2999992370605469,3.0,9.0,02-23,-0.6591664950052903
01-25,-3.020000457763672,-0.7600002288818395,0.2600002288818324,-0.5100002288818395,0.15999984741211293,-2.7899990081787074,0.029998779296875,0.25,-1.1199989318847656,0.11999893188476562,1.1000022888183594,-0.4900016784667969,6.0,6.0,02-24,-0.5641667048136396
01-26,-3.8799991607666016,-0.42999839782714844,-0.30999946594238637,-0.17000007629394887,0.030000686645507812,-2.7299995422363246,0.029998779296875,-0.6799983978271449,-1.5099983215332031,0.4099998474121165,0.9300003051757884,-0.6899986267089773,4.0,8.0,02-25,-0.7499993642171207
01-27,-2.9799995422363317,-0.6100006103515625,-0.2199993133544922,-0.3899993896484375,0.21000099182128906,-2.2800006866455043,1.1099987030029297,0.020000457763671875,-0.6899986267089844,-0.3999977111816406,0.8199996948242188,-1.6800003051757812,4.0,8.0,02-26,-0.5908330281575521
01-28,-4.860000610351559,-0.1100006103515625,0.4800014495849645,0.5699996948242188,-0.45999908447265625,-2.530000686645508,1.239999771118164,-0.6000003814697301,0.4099998474121094,-0.009998321533203125,0.69000244140625,-2.3100013732910156,5.0,7.0,02-27,-0.6241664886474606
01-29,-2.9800014495849574,0.4099998474121094,0.06999969482421875,0.1900005340576172,-0.4699993133544922,-1.2800006866455114,0.1800003051757848,-2.0100002288818395,-0.10000228881835938,0.18000030517578836,0.3400001525878906,-2.7000007629394602,6.0,6.0,02-28,-0.680833657582601
01-30,-2.370000839233395,0.1900005340576172,0.4699993133544922,-0.05000114440917969,-0.2800006866455078,-1.7000007629394567,1.1599998474121094,-1.149999618530277,-0.43000030517578125,-0.3999977111816406,1.1699981689453125,-3.3600006103515554,4.0,8.0,02-29,-0.5625003178914385
01-31,-2.479999542236321,-0.10000038146972656,0.4499988555908203,-0.2699985504150426,-0.5500011444091761,-1.1700000762939524,0.8400001525878906,-0.9599990844726598,-2.029998779296882,-0.9000015258789062,2.8400001525878906,-2.3199996948242188,3.0,9.0,03-01,-0.5541666348775237
02-01,-3.1399993896484375,0.04000091552734375,-0.4499988555908203,-1.1500015258789027,-0.8000011444091761,0.75,0.2600002288818324,-1.3299999237060618,-0.7399978637695312,-1.5400009155273438,2.9399986267089844,-3.4199981689453125,4.0,8.0,03-02,-0.7149998346964521
02-02,-4.409999847412106,0.29000091552734375,-0.5,-1.5700016021728551,-0.3700008392333949,1.0,0.7600002288818324,0.0699996948242223,0.09000015258789062,-1.2999992370605469,2.44000244140625,-5.020000457763665,6.0,6.0,03-03,-0.7099998792012524
02-03,-5.309999465942383,0.9300003051757812,-0.610000610351559,-1.9000015258789027,-0.3199996948242223,0.9400005340576207,0.5599994659423864,-0.1900005340576172,-0.7099990844726562,0.18000030517578125,2.4200019836425852,-3.3499984741210938,5.0,7.0,03-04,-0.6133330663045232
