,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23990964889526367,-0.5757818222045898,0.32958793640136363,1.3577899932861293,0.7486133575439453,-1.17004585266114,-0.7033843994140625,0.3261713981628418,0.23045921325683594,-0.9374370574951172,1.4880056381225586,-1.1526403427124023,6.0,6.0,02-01,-0.024880965550741745
01-03,-0.5415101051330566,-0.4729642868041992,0.05610084533691051,1.3137626647949219,-0.014682769775390625,-1.3742179870605504,0.15539932250976562,0.8411784172058105,0.23045921325683594,-0.8373203277587926,1.4880056381225586,-0.8620595932006836,6.0,6.0,02-02,-0.0014874140421558362
01-04,-0.6100549697875977,-0.2878885269165039,0.3155555725097656,1.269723892211914,-0.2862396240234375,-0.8716392517089808,-0.2780799865722692,0.9355959892272949,0.23045921325683594,-0.4823646545410192,0.5989456176757812,-1.220444679260254,5.0,7.0,02-03,-0.05720261732737253
01-05,-0.7951278686523438,-0.10967350006103338,-0.14024543762207387,1.2990798950195312,0.05138206481933949,-0.8088207244873011,-0.29444122314453125,1.2016844749450675,-0.15954780578613637,-0.8464164733886754,0.7486839294433612,-2.169678688049318,4.0,8.0,02-04,-0.16859344641367616
01-06,-1.014472484588623,-0.32901763916015625,-0.5539779663085973,1.5192642211914062,0.20550537109375,-1.2014522552490199,0.17175674438476562,1.7596087455749494,-0.15954780578613637,-0.8100070953369176,0.6363763809204137,-2.1018753051757812,5.0,7.0,02-05,-0.1564865907033289
01-07,-0.8910918235778809,-0.3770017623901367,-0.8274726867675817,1.6073341369628906,0.0660552978515625,-1.0365524291992188,-0.8669586181640625,2.2917833328247053,0.11523628234862926,-0.8100070953369176,0.5053577423095739,-2.2859115600585938,5.0,7.0,02-06,-0.20910243193308586
01-08,-0.9116573333740225,-0.4044160842895508,-0.8485069274902344,1.6513671875,0.23485565185546875,-0.9658756256103516,-1.2513618469238281,2.145864486694334,0.11523628234862926,-1.5199146270751989,0.38369655609131037,-0.5521049499511701,5.0,7.0,02-07,-0.16023476918538448
01-09,-0.8019828796386719,-0.6854562759399414,-0.911613464355467,1.7247581481933594,0.190820693969723,-0.9187660217285156,-1.2513618469238281,2.137281894683839,-0.434326171875,-1.8202552795410192,-0.8141927719116211,-0.3777570724487287,3.0,9.0,02-08,-0.3302375872929893
01-10,-0.4729628562927237,-0.664891242980957,-0.8134422302246058,1.365127563476566,0.33760833740234375,-0.9972953796386719,-0.5070877075195312,2.137281894683839,-0.3279609680175817,-1.7019348144531286,-0.8141927719116211,-0.22277927398681463,3.0,9.0,02-09,-0.2235441207885739
01-11,-0.26732587814331055,-0.5894889831542969,-1.1149845123291016,1.4605445861816406,0.39632415771484375,-1.4762954711914027,-0.6543045043945312,2.025696277618411,-0.17728042602539062,-1.7019348144531286,-1.0200824737548828,-1.0654668807983398,3.0,9.0,02-10,-0.3487165768941241
01-12,-0.006852626800537109,-0.4386940002441406,-1.7741498947143555,1.3504505157470703,0.1981658935546875,-1.3742122650146449,-0.408935546875,1.9827780723571777,-0.17728042602539062,-1.2013664245605469,-1.0200824737548828,-1.2979326248168928,3.0,9.0,02-11,-0.3473426500956213
01-13,-0.16450881958007724,-0.27417850494384766,-1.0939397811889648,1.1596260070800781,0.1981658935546875,-1.3663635253906214,-0.5398044586181605,1.8540258407592773,-0.17728042602539062,-0.9738349914550781,-1.2446842193603516,-1.2785606384277326,3.0,9.0,02-12,-0.32511146863301515
01-14,0.16451025009155362,-0.5826339721679688,-1.430537223815918,0.6091690063476562,0.03669548034667969,-1.3349533081054723,-0.6052398681640625,1.6308560371398926,-0.42546844482421875,-1.1649608612060511,-1.2446842193603516,-1.3851070404052752,4.0,8.0,02-13,-0.477696180343628
01-15,0.1233830451965332,-0.5140905380249023,-0.8414936065673757,0.3082561492919922,-0.0954132080078125,-1.0051383972167969,-0.8587856292724609,1.8196916580200195,0.11523056030273438,-1.1649608612060511,-1.2446842193603516,-1.1526412963867188,4.0,8.0,02-14,-0.3758871952692659
01-16,0.1233830451965332,-0.5346508026123047,-0.8485069274902308,0.42568397521972656,-0.022020339965827418,-0.7774124145507812,-1.006002426147461,1.579355239868164,0.11523056030273438,-1.1649608612060511,-0.3556251525878924,-1.5981998443603533,4.0,8.0,02-15,-0.338643829027812
01-17,0.19878339767456055,-0.41812705993652344,-0.5469684600830007,0.42568397521972656,-0.1761474609375071,-1.052255630493164,-1.2759056091308594,1.4849390983581543,-0.06204795837402344,-0.6916961669921875,-0.7767553329467773,-1.5981998443603533,3.0,9.0,02-16,-0.3740580876668296
01-18,0.0959630012512207,-0.1507968902587873,-0.5960559844970703,0.22018814086914062,-0.1761474609375071,-1.358510971069336,-1.3495101928710902,1.9141101837158203,0.05318260192871094,-0.9647350311279297,-0.9639253616333008,-2.053445816040039,4.0,8.0,02-17,-0.44414031505584733
01-19,0.1576542854309082,0.13709545135498047,0.13324356079101562,0.14678764343261363,-0.16147041320801137,-1.2407264709472692,-0.8669548034667969,2.3432836532592773,0.638198852539059,-0.9647350311279297,-0.9639253616333008,-2.256852149963379,6.0,6.0,02-18,-0.24153339862823606
01-20,-0.04798173904418945,0.616908073425293,0.08415222167968395,0.2421970367431605,-0.014682769775390625,-1.2642803192138707,-0.9569263458251953,2.7638750076293945,0.5052413940429688,-1.0648479461669922,-0.6925277709960938,-2.314969062805174,5.0,7.0,02-19,-0.1786535183588671
01-21,-0.13709211349487305,0.6374731063842773,0.15428161621093395,0.08073234558105113,-1.0495357513427699,-1.154336929321289,-0.5561676025390625,2.017115592956543,0.5229701995849609,-1.0648479461669922,-0.4772825241088867,-2.314969062805174,5.0,7.0,02-20,-0.2784715890884401
01-22,-0.020564556121826172,0.8362531661987305,0.3506259918212926,0.08073234558105113,-1.0935745239257812,-1.2171535491943324,-0.19629669189453125,1.939863681793213,1.9057369232177734,-0.9192218780517578,-0.6550941467285156,-2.576491355895998,5.0,7.0,02-21,-0.13043204943339015
01-23,-0.20563697814941317,0.630615234375,0.22439765930176137,-0.014678955078125,-2.062374114990238,-0.8637886047363317,-0.19629669189453125,1.9656124114990225,2.2514266967773438,-2.129701614379883,0.10294246673583807,-1.8500375747680682,5.0,7.0,02-22,-0.17896000544230203
01-24,-0.4386925697326669,0.8156890869140625,0.11220169067383168,-0.05871391296386719,-1.6073246002197266,-0.4475975036621094,-0.5888805389404297,1.9656124114990225,1.941192626953125,-1.4744091033935547,0.084225654602049,-1.7725486755371094,5.0,7.0,02-23,-0.12243711948394775
