,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13500022888183594,2.269998550415039,-0.6599998474121129,-0.3349990844726598,-0.44000053405762074,-0.7699985504150391,0.8349990844726634,6.590000152587891,-0.25,0.3800010681152344,5.0,5.0,02-01,0.7050000971013847
01-03,0.0,0.37000083923339844,2.4599990844726527,-0.35000038146972656,-0.3500003814697301,0.010000228881835938,-0.8949985504150391,0.5249977111816406,6.209999084472656,0.049999237060546875,0.7399978637695312,7.0,3.0,02-02,0.7972722487016152
01-04,0.0,1.3250007629394531,2.1100006103515625,0.225000381469723,0.21500015258789062,1.6449985504150426,-2.3149986267089773,-0.6499977111816406,5.469997406005859,-1.170001983642571,1.0,7.0,3.0,02-03,0.7140908674760311
01-05,0.0,2.0599994659423864,2.3299999237060547,1.8600006103515625,0.07999992370605469,0.5599994659423828,-2.6700000762939453,-0.8349990844726634,5.219997406005859,-1.7600021362304688,2.6000022888183594,7.0,3.0,02-04,0.8586361624977802
01-06,0.0,2.305000305175785,2.744998931884762,0.08500099182129262,0.764999389648441,0.8349990844726562,-2.3250007629394496,-1.145000457763679,5.510002136230469,-1.3100013732910156,2.6100006103515625,7.0,3.0,02-05,0.915908986871893
01-07,0.0,2.274999618530277,2.7400016784668004,-0.279998779296875,-0.48500061035156605,0.8250007629394531,-2.010000228881836,-1.2949981689453125,5.130001068115234,-1.0,1.9600028991699148,5.0,5.0,02-06,0.7145462036132809
01-08,0.0,2.1999988555908203,3.045000076293949,1.154998779296882,-0.125,0.6499996185302734,-1.9250011444091797,-1.270000457763679,3.180000305175774,0.1699981689453054,2.240001678466797,7.0,3.0,02-07,0.847272352738813
01-09,0.0,2.3449993133544957,3.215000152587894,0.24000167846679332,-0.6800003051757777,0.4099998474121094,-2.0200004577636683,-1.0249977111816406,2.2400016784667898,-0.3800010681152344,1.4500007629394602,6.0,4.0,02-08,0.5268185355446565
01-10,0.0,2.479999542236328,3.494998931884762,-0.3199996948242152,-0.9099998474121094,0.7749996185302734,-1.6300010681152308,-1.099998474121108,1.1500015258788991,-0.20000076293945312,1.4000015258789062,5.0,5.0,02-09,0.4672728451815502
01-11,0.0,2.380001068115231,3.0450000762939418,-0.4199981689453125,-1.1049995422363317,0.9300003051757812,-1.6450004577636683,-0.7799987792968679,0.4500007629394531,0.20000076293945312,1.3699989318847656,6.0,4.0,02-10,0.40227317810058594
01-12,0.0,1.620000839233402,2.954999923706051,-1.510000228881836,-1.5650005340576172,0.7049999237060511,-0.610000610351566,-1.0250015258789062,0.11999893188477273,-0.6299972534179688,1.30999755859375,5.0,5.0,02-11,0.12454518404873935
01-13,0.0,1.6150016784667969,2.664999008178711,-1.2450008392333984,-1.024999618530277,1.409999847412113,-0.5499992370605504,-1.4200019836425852,-0.8800010681152344,-0.8499984741210938,1.529998779296875,4.0,6.0,02-12,0.11363619024103241
01-14,0.0,1.2800006866455078,1.9149990081787145,-0.7850017547607422,-0.4300003051757777,1.5149993896484375,-0.6299991607666051,-1.335002899169929,-1.3800010681152344,-0.6399993896484304,2.1599998474121165,4.0,6.0,02-13,0.15181766856800524
01-15,0.0,0.6800003051757848,1.8299999237060547,-1.6700000762939418,-0.6750011444091797,1.2749996185302734,0.020000457763668322,-0.44499969482421875,-0.579998016357429,-0.299999237060554,2.770000457763672,5.0,5.0,02-14,0.2640911449085573
01-16,0.0,0.6850013732910192,2.0349998474121094,-1.5450000762939453,-1.114999771118164,1.3549995422363246,-0.4799995422363317,-0.354999542236321,-0.5200004577636719,-1.1500015258788991,2.8800010681152344,4.0,6.0,02-15,0.16272735595703222
01-17,0.0,0.8299999237060582,1.8599987030029297,-1.505001068115238,-1.1000003814697266,-0.09000015258788707,-0.7700004577636719,-0.5100021362304688,-0.0800018310546946,-0.8300018310546804,2.6800003051757812,3.0,7.0,02-16,0.044090097600763815
01-18,0.0,0.8000011444091832,1.4400005340576172,-1.2700004577636719,-1.2849998474121094,-0.3999996185302699,0.07500076293945312,-0.2849998474121094,0.3600006103515554,-1.5200004577636648,2.8899993896484375,5.0,5.0,02-17,0.07318201932040193
01-19,0.0,0.8850002288818324,1.149999618530277,-0.735000610351566,-1.2999992370605433,-0.07999992370605113,0.9300003051757848,0.24000167846680398,0.11999893188476562,0.02000045776367898,2.4099998474121094,7.0,3.0,02-18,0.3309092088179174
01-20,0.0,1.239999771118164,0.7900009155273438,-1.130001068115238,-0.7600002288818324,0.1949996948242223,2.3799991607666016,-0.259998321533196,-0.010002136230461645,-0.6299972534179688,2.0400009155273438,5.0,5.0,02-19,0.35045467723499807
01-21,0.0,2.0399990081787145,0.7199993133544922,-0.7700004577636754,-0.04500007629394531,1.010000228881836,1.8349990844726562,-0.020000457763671875,0.4099998474121236,-0.37999725341796875,1.2299995422363281,6.0,4.0,02-20,0.5481817072088081
01-22,0.0,1.5749988555908203,1.2349987030029297,-1.3700008392333984,0.21500015258789418,0.725000381469723,0.7950000762939489,-0.18999862670897727,1.3499984741211009,-0.07999801635742188,0.8699989318847727,7.0,3.0,02-21,0.4659089175137629
01-23,0.0,1.2449989318847656,1.8499984741210902,-1.2700004577636719,1.0050010681152344,0.9799995422363281,1.1700000762939453,-0.31499862670897727,0.15999984741211648,1.7800025939941335,0.6699981689453196,8.0,2.0,02-22,0.6613636016845713
01-24,0.0,1.3249988555908203,1.7550010681152344,-1.9250011444091832,1.5200004577636719,1.0050010681152415,1.1450004577636719,-0.2700004577636861,-0.06999969482421164,2.0800018310546875,0.9699974060058665,7.0,3.0,02-23,0.6849999861283739
01-25,0.0,-0.20999908447265625,1.375,-1.3400001525878906,1.4599990844726562,1.3900012969970703,2.120000839233395,-0.5400009155273438,0.29000091552734375,1.25,0.8199996948242188,7.0,3.0,02-24,0.6013637889515266
01-26,0.0,-0.5699996948242188,1.2000007629394496,-0.804998397827152,1.25,1.0050010681152415,2.0,-0.45999908447265625,-1.25,1.0,0.26000213623046875,6.0,4.0,02-25,0.33000061728737573
01-27,0.0,-1.135000228881836,1.460000991821289,-0.0849990844726598,2.35000038146973,1.1450004577636719,1.3050003051757812,0.1100006103515554,-1.5400009155273438,1.0500030517578125,-0.2999992370605469,6.0,4.0,02-26,0.39636421203613215
01-28,0.0,-1.0249996185302734,1.590000152587887,-1.6549987792968786,1.774999618530277,1.2450008392333984,1.389999389648441,0.1100006103515625,-1.5200004577636719,1.0100021362304688,-1.7399978637695312,6.0,4.0,02-27,0.10727327520197089
01-29,0.0,-1.4750003814697266,1.600000381469723,-0.49500083923339844,2.229999542236328,1.5349998474121058,1.514999389648441,0.06499862670897727,-1.5200004577636719,1.1899986267089844,-0.3999977111816406,6.0,4.0,02-28,0.38590882041237473
01-30,0.0,-1.0550003051757812,1.8299999237060547,-1.1700000762939453,1.8349990844726598,-0.09999847412110086,2.889999389648434,0.18999862670897727,-0.9799995422363281,1.0600013732910156,-1.3599967956542969,5.0,5.0,02-29,0.285454836758699
01-31,0.0,-0.39000129699706676,1.9449996948242188,-1.8250007629394531,1.9699993133544957,1.2600002288818395,3.3449993133544886,0.615001678466804,-1.4500007629394531,0.8300018310546875,-2.9599990844726562,6.0,4.0,03-01,0.30363637750799133
02-01,0.0,-1.0100002288818395,1.9400005340576172,-0.05000114440918324,0.9500007629394496,1.3850002288818395,3.394998550415039,1.654998779296882,-1.2600021362304688,0.3800010681152344,-3.829998016357422,6.0,4.0,03-02,0.3231816725297408
02-02,0.0,-1.6599998474121165,2.0249996185302734,0.5849990844726562,1.1499996185302734,1.0849990844726598,3.0500011444091726,1.9599990844726562,-0.8800010681152344,-0.5300025939941406,-4.219997406005852,6.0,4.0,03-03,0.23318151994184982
02-03,0.0,-1.5499992370605504,1.720001220703125,0.9849987030029297,0.2849998474121094,1.6800003051757812,4.030000686645501,1.9350013732910227,-1.0,-0.9900016784667969,-3.55999755859375,6.0,4.0,03-04,0.32136396928267014
02-04,0.0,-1.6949996948242259,1.0650005340576172,0.2149982452392578,1.485000610351566,1.7250003814697301,3.89999961853027,1.4099998474121023,-0.8999977111816335,-0.8199996948242188,-4.360000610351555,6.0,4.0,03-05,0.1840910478071736
