,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.727271495771795,7.692300638503319,8.860758347611412,9.790209148954862,0.6451606948963645,-19.780219996152542,-12.307699361496683,0.0,-9.999997764825869,50.0,-25.00000465661298,0.0,6.0,6.0,2.71898154555414
01-03,-5.263160784158717,7.692300638503319,8.860758347611412,11.034488315105838,-1.9354897756111937,-18.681319976915333,-9.375000582076622,-3.7037000244047684,0.0,45.454546378171166,-25.00000465661298,0.0,4.0,8.0,0.7569514899676767
01-04,0.0,0.0,-1.282057748038625,18.954246227181745,-3.8709718603002443,-17.391306882995256,0.0,-7.6923121009354265,0.0,45.454546378171166,0.0,0.0,2.0,10.0,2.8476786677569463
01-05,-11.111108351636943,16.216216651604412,-2.597407925529181,22.22221702791757,-1.265821543245696,-17.391306882995256,-2.9411736347271384,-27.272728504228205,0.0,45.454546378171166,-25.00000465661298,0.0,3.0,9.0,-0.3072142867735206
01-06,-50.00000372529024,16.216216651604412,-2.597407925529181,16.99346374674025,-1.9108261393313575,-17.391306882995256,-1.4705868173635692,-27.272728504228205,0.0,53.84615318485969,-25.00000465661298,0.0,3.0,9.0,-3.2155859223455363
01-07,-50.00000372529024,18.918916741977938,-2.597407925529181,19.736839215841286,-3.225811165403894,-7.526880893449264,-4.545450029951333,-27.272728504228205,-9.090907243657693,50.000000000000014,-25.00000465661298,0.0,3.0,9.0,-3.3836198488586295
01-08,-39.9999985098839,18.918916741977938,2.5974001846660313,18.66666475931803,-3.8461579608730645,-6.3829789932306245,-6.06060003993511,-4.5454570084564345,0.0,50.000000000000014,-25.00000465661298,0.0,4.0,8.0,0.36231537641415823
01-09,-35.00000335276125,10.606068131899294,3.8461503192516595,12.23021286576991,-1.265821543245696,-6.3829789932306245,-4.545450029951333,-43.47826396810526,0.0,45.454546378171166,0.0,0.0,4.0,8.0,-1.5446283493501778
01-10,-50.00000372529024,14.492757128607561,1.31578823536055,10.791365302292034,-1.265821543245696,-6.3829789932306245,0.0,-32.00000524520874,8.333331781129006,54.545453621828855,0.0,0.0,5.0,7.0,-0.014176119813107846
01-11,-50.00000372529024,11.940304615312076,3.9999961853027344,13.194447893787176,0.632910771622848,-2.0408143405366443,0.0,-43.47826396810526,0.0,54.545453621828855,0.0,0.0,5.0,7.0,-0.9338307455065381
01-12,-57.894745097596335,18.05556245424102,3.9999961853027344,5.555558315029741,0.0,0.0,1.449273985189887,-36.363642521141024,0.0,45.454546378171166,0.0,0.0,5.0,7.0,-1.6452875250669
01-13,-50.00000372529024,12.16216651604412,5.333336194356283,4.861114560453843,-1.8749981839210066,-3.092780464424619,-7.462688160516194,-42.857152993987526,0.0,50.000000000000014,0.0,0.0,4.0,8.0,-2.7442505214404433
01-14,-50.00000372529024,10.810808416175734,-5.333336194356283,-2.0689634760835753,-4.487183014081674,-0.9999990463256836,-9.090909090909092,-42.857152993987526,0.0,45.454546378171166,0.0,0.0,2.0,10.0,-4.8810160622239325
01-15,-39.9999985098839,5.405408235428679,-5.479446686014497,-4.225356605785697,4.907978107323611,-5.263159215615438,-9.090909090909092,-42.857152993987526,8.333331781129006,53.84615318485969,25.00000000000001,0.0,5.0,7.0,-0.7852626494545971
01-16,-50.00000372529024,0.0,-6.94443754575898,-10.447759866236524,6.060607593140567,-5.263159215615438,-9.090909090909092,-42.857152993987526,8.333331781129006,53.84615318485969,-25.00000465661298,0.0,3.0,9.0,-6.780277877940127
01-17,-39.9999985098839,-5.714288876981205,7.228916095257991,-10.447759866236524,7.272727666807574,-5.263159215615438,-9.090909090909092,-42.857152993987526,8.333331781129006,36.36363574788591,-25.00000465661298,0.0,4.0,8.0,-6.597888493262182
01-18,-39.9999985098839,-13.846159489197346,3.750003818422512,4.081636790548618,1.212120073667007,-3.1578980390385687,-10.769239233796018,-36.363642521141024,7.692306369719361,9.090907243657705,0.0,0.0,5.0,7.0,-6.525830291420139
01-19,6.666669978035689,0.0,1.2499987892806848,4.081636790548618,6.666667629974084,-1.0309268214748768,-10.769239233796018,-36.363642521141024,15.384612739438733,0.0,-25.00000465661298,0.0,5.0,7.0,-3.2595189421455912
