,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4000000953674316,-0.1000001430511479,0.3999999761581423,0.09999990463256836,-0.7400000691413879,-0.13999999314546588,0.06000000238418579,-0.12999999523162842,-0.04000020027160689,0.050000011920928955,5.0,5.0,02-01,0.0781817808747291
01-03,0.0,1.5,0.0,0.5,-0.10000014305114746,-0.5700000524520874,-0.12999999523162842,0.010000020265579224,-0.12000000476837158,-0.030000209808350053,0.050000011920928955,4.0,6.0,02-02,0.10090905698862938
01-04,0.0,1.2999999523162837,-0.09999990463256792,0.5,-0.20000004768371582,-0.4700000286102294,-0.1499999910593033,-0.009999990463256836,-0.12000000476837158,-0.13000011444091797,0.030000030994415283,3.0,7.0,02-03,0.059090900150212386
01-05,0.0,1.2000000476837163,-0.09999990463256792,0.2999999523162842,-0.09999990463256836,-0.49000006914138783,-0.09999999403953552,0.0,-0.12999999523162842,-0.15999984741210982,0.02000004053115856,3.0,7.0,02-04,0.04000002958557829
01-06,0.0,1.2999999523162837,0.0,0.2999999523162842,-0.09999990463256836,-0.49000006914138783,-0.13000000268220904,0.0,-0.12000000476837158,-0.25,0.010000050067901611,3.0,7.0,02-05,0.04727272486144843
01-07,0.0,1.099999904632568,0.0,0.2999999523162842,-0.09999990463256836,-0.49000006914138783,-0.13999999314546588,0.0,-0.18000000715255737,-0.22000002861022994,-0.039999961853027344,2.0,8.0,02-06,0.02090908112851049
01-08,0.0,0.9000000953674316,0.0,0.2999999523162842,0.0,-0.49000006914138783,-0.11999999731779099,0.0,-0.25,-0.2899999618530269,-0.009999990463256836,2.0,8.0,02-07,0.003636366264386661
01-09,0.0,0.6999998092651367,0.09999990463256792,0.2999999523162842,-0.09999990463256836,-0.5000000596046449,-0.04999999701976776,0.009999990463256836,-0.1700000762939453,-0.440000057220459,0.0,4.0,6.0,02-08,-0.013636403463103604
01-10,0.0,0.7999997138977051,0.09999990463256792,0.2999999523162842,0.0,-0.4500000476837158,-0.030000001192092896,0.03999999165534973,-0.12999993562698342,-0.3599998950958252,0.0,4.0,6.0,02-09,0.02454542571848087
01-11,0.0,0.5,0.0,0.2999999523162842,0.0,-0.3400000333786011,-0.03999999165534973,0.03999999165534973,-0.10999995470046975,-0.23000001907348633,-0.009999990463256836,3.0,7.0,02-10,0.009999995881860927
01-12,0.0,0.3000001907348633,0.0,0.2999999523162842,0.2999999523162842,-0.2800000309944153,-0.0599999874830246,0.03999999165534973,-0.12999993562698342,-0.27000010013580367,0.0,4.0,6.0,02-11,0.0181818211620504
01-13,0.0,0.7000002861022949,0.0,0.4000000953674321,0.5,-0.18000000715255748,-0.0599999874830246,0.03999999165534973,-0.18000006675720215,-0.2000001668930056,0.009999990463256836,5.0,5.0,02-12,0.09363637593659489
01-14,0.0,0.7000002861022949,0.1000001430511479,0.5,0.39999985694885254,-0.0999999642372128,-0.0599999874830246,0.0,-0.1300000548362733,-0.18000006675720237,-0.12000000476837158,4.0,6.0,02-13,0.10090910982001917
01-15,0.0,0.40000009536743164,0.1000001430511479,0.4000000953674321,0.39999985694885254,-0.18000000715255726,0.0,-0.019999980926513672,-0.1300000548362733,-0.28000009059905984,-0.09000003337860107,4.0,6.0,02-14,0.05454545671289626
01-16,0.0,0.3000001907348633,0.1000001430511479,0.4000000953674321,0.39999985694885254,-0.11000007390975941,0.03000000864267348,0.009999990463256891,-0.15000003576278687,-0.26000010967254616,-0.06000000238418579,6.0,4.0,02-15,0.06000000577081346
01-17,0.0,0.5,0.1000001430511479,0.4000000953674321,0.19999980926513627,-0.12000006437301625,0.039999999105930314,0.009999990463256891,-0.08999997377395619,-0.270000100135803,-0.030000030994415394,6.0,4.0,02-16,0.06727271527051935
01-18,0.0,0.40000009536743164,0.20000004768371626,0.4000000953674321,0.2999999523162842,-0.17000001668930065,0.03000000864267348,0.009999990463256891,-0.08999997377395619,-0.37000000476837136,-0.09000003337860107,6.0,4.0,02-17,0.05636365102096048
01-19,0.0,0.5999999046325679,0.1000001430511479,0.1000001430511479,0.2999999523162842,-0.18000006675720215,0.03000000864267348,0.05999997258186346,-0.08999997377395619,-0.17999994754791193,-0.009999990463256836,6.0,4.0,02-18,0.06636364961212343
01-20,0.0,0.5,0.1000001430511479,0.1000001430511479,0.2999999523162842,-0.18000006675720215,0.01000000536441803,0.03999999165534979,-0.06999999284744252,-0.23999989032745273,-0.04000002145767212,6.0,4.0,02-19,0.04727275127714348
01-21,0.0,0.3000001907348633,0.1000001430511479,0.1000001430511479,0.20000004768371582,-0.26999998092651345,0.03000000864267348,0.04999998211860662,-0.06999999284744252,-0.22999989986419633,-0.050000011920928955,6.0,4.0,02-20,0.0145455117930067
01-22,0.0,-0.19999980926513672,0.1000001430511479,0.1000001430511479,0.2999999523162842,-0.25999999046325684,0.03000000864267348,0.03999999165534973,-0.07999998331069957,-0.24999988079071,-0.06999999284744263,5.0,5.0,02-21,-0.026363583450967506
01-23,0.0,-0.39999961853027344,0.1000001430511479,0.0,0.2999999523162842,-0.26999998092651345,0.01000000536441803,0.030000001192092896,0.0,-0.2799999713897705,-0.06000000238418579,4.0,6.0,02-22,-0.05181813375516365
01-24,0.0,-0.5,0.1000001430511479,0.09999990463256836,0.2999999523162842,-0.08000004291534424,0.030000001192092896,0.030000001192092896,-0.03999996185302723,-0.33000016212463423,-0.019999980926513672,5.0,5.0,02-23,-0.037272740494121194
