,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-22.727272727272727,0.0,1.7272689125754617,0.0,-0.25381292233571573,-14.222220769004215,0.0,0.0,10.333336724175348,1.3888888888888888,3.0,9.0,-1.9794843244144131
01-03,0.0,0.0,-22.727272727272727,0.0,1.7272689125754617,0.0,-0.25381292233571573,-14.222220769004215,0.0,0.0,10.333336724175348,1.3888888888888888,3.0,9.0,-1.9794843244144131
01-04,0.0,0.0,-18.181818181818183,0.0,1.7272689125754617,0.0,-0.25381292233571573,-14.222220769004215,0.0,0.0,10.333336724175348,-2.7777777777777777,2.0,10.0,-1.9479186678487572
01-05,0.0,0.0,-18.181818181818183,0.0,1.7272689125754617,0.0,-0.25381292233571573,-14.222220769004215,0.0,0.0,6.344298927642143,-5.714285714285714,2.0,10.0,-2.525047478935519
01-06,0.0,0.0,-18.181818181818183,0.0,1.7272689125754617,0.0,-0.25381292233571573,-14.222220769004215,0.0,0.0,6.884618905874398,-5.714285714285714,2.0,10.0,-2.480020814082831
01-07,0.0,0.0,-18.181818181818183,0.0,1.7272689125754617,0.0,-0.25381292233571573,-19.365074521019345,0.0,0.0,6.884618905874398,-1.483679491633305,2.0,10.0,-2.556041441529724
01-08,0.0,0.0,-9.090909090909092,0.0,1.7272689125754617,0.0,-0.25381292233571573,-9.206354050409226,0.0,0.0,6.884618905874398,-3.857564414331353,2.0,10.0,-1.1497293882946273
01-09,0.0,0.0,-9.090909090909092,0.0,1.7272689125754617,0.0,-0.25381292233571573,-9.523809523809524,0.0,0.0,6.884618905874398,-3.857564414331353,2.0,10.0,-1.1761840110779855
01-10,0.0,0.0,-9.090909090909092,0.0,1.7272689125754617,0.0,-0.25381292233571573,-8.490568640620602,0.0,0.0,6.884618905874398,-3.857564414331353,2.0,10.0,-1.090080604145575
01-11,0.0,0.0,-9.090909090909092,0.0,1.7272689125754617,0.0,-0.25381292233571573,-8.490568640620602,0.0,0.0,6.884618905874398,-3.857564414331353,2.0,10.0,-1.090080604145575
01-12,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,-0.25381292233571573,-16.037743431373055,0.0,0.0,6.884618905874398,-3.857564414331353,2.0,10.0,-0.9614360791325222
01-13,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,-0.25381292233571573,-3.773587395376227,0.0,0.0,6.884618905874398,-3.857564414331353,2.0,10.0,0.06057692386721373
01-14,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,-3.773587395376227,0.0,0.0,3.160003662109375,-3.857564414331353,2.0,10.0,-0.22865660291856194
01-15,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,1.4465380361914015,0.21008883195337735,0.0,9.0,-3.857564414331353,4.0,8.0,0.7105276138657407
01-16,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,1.4465380361914015,0.21008883195337735,0.0,9.0,-6.8249233975979635,4.0,8.0,0.46324769859352316
01-17,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,1.4465380361914015,0.21008883195337735,0.0,9.0,-6.8249233975979635,4.0,8.0,0.46324769859352316
01-18,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,1.4465380361914015,0.21008883195337735,0.0,9.0,-6.8249233975979635,4.0,8.0,0.46324769859352316
01-19,-34.5565717841432,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,10.457142421177455,0.21008883195337735,0.0,9.0,-6.8249233975979635,4.0,8.0,-1.665582918002906
01-20,-34.5565717841432,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,10.457142421177455,0.21008883195337735,0.0,9.0,-5.88235294117647,4.0,8.0,-1.5870353799677817
01-21,-34.5565717841432,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,10.457142421177455,0.21008883195337735,0.0,9.0,-5.88235294117647,4.0,8.0,-1.5870353799677817
01-22,-34.5565717841432,0.0,0.0,0.0,1.7272689125754617,4.0,0.0,10.457142421177455,0.21008883195337735,0.0,9.0,-5.88235294117647,5.0,7.0,-1.2537020466344482
01-23,-34.5565717841432,0.0,0.0,0.0,1.7272689125754617,4.0,0.0,10.457142421177455,0.21008883195337735,0.0,9.0,-5.88235294117647,5.0,7.0,-1.2537020466344482
01-24,-36.90106047161715,0.0,0.0,0.0,1.7272689125754617,4.0,0.0,10.40594464632096,0.21008883195337735,0.0,9.0,-5.88235294117647,5.0,7.0,-1.453342585161985
