,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.637580646202254,-11.395352385764898,3.5374116383430807,10.11905208965585,3.621471531247441,-2.0717398699958944,4.524503226372877,-11.468251199018367,1.5527935363983623,4.127076535194773,9.486874289225291,-3.260494403555951,7.0,5.0,0.01131369515835908
01-03,-12.612608742495398,-11.70709032816806,3.570211637226321,9.705614685215968,2.4583670636049058,-1.5729899827793734,7.000168167122962,-11.468251199018367,3.0951450652693087,5.534297911562811,11.09785551879824,-3.2258075186849955,7.0,5.0,0.15624268980452663
01-04,-17.26078967097341,-9.211128270193978,4.383285430345276,10.995946261076726,1.7182170087692654,1.6011927481119212,6.681510677656139,-10.50354078788505,1.0356749555976121,4.680600810867384,9.337711889530365,-2.7691282842180347,8.0,4.0,0.05746273072368461
01-05,-22.669288662814722,-8.878930570967842,5.345060731568884,11.897256572595143,-0.8964900952078346,0.8256754247456533,9.292253267696411,-13.422544551595934,1.4959700583574063,4.356783894768689,8.293982540441926,-7.106786686513552,7.0,5.0,-0.9555881730771478
01-06,-21.48217630987078,-7.371224749863766,4.330171862051717,13.970258255342491,-1.1713438188497798,-1.4200688065671199,8.909552530540472,-10.432372723627367,2.531645013955032,2.590053372827204,8.563860761078143,-5.39581275700032,6.0,6.0,-0.5314547808320064
01-07,-22.55193634096378,-5.3285916127817945,4.566983781664597,11.555955691891182,-1.5864277750852072,-0.6534694610125172,6.224281699434571,-7.497030407117958,0.551178707681157,-0.3988986422416795,8.671371908421701,-2.878945285822127,5.0,7.0,-0.7771273113276549
01-08,-20.573689360437307,-4.440497245439683,5.492301619138385,10.041647454903256,-2.63874119965593,-0.7236737388342369,3.2750340490513152,-5.672353657706202,-5.646174780782555,-3.2176669817502357,7.921657869037125,-2.1092690482099634,4.0,8.0,-1.5242854183905026
01-09,-16.81504273659071,-6.252817479173177,9.055756722881327,9.749304977772411,-2.534060724366281,-0.019048060465037566,4.801096110617837,-5.033960025235205,-5.690379213634477,-2.557623820622263,6.8122278210603735,-1.659749450103872,4.0,8.0,-0.8453579898215895
01-10,-4.089215344087636,-9.200193045205223,9.897830177763446,2.550783720270431,-2.8882766663704302,-1.2188216050337308,5.185060310668459,-9.496046084593,-7.821693226642659,0.9846144456129807,7.248902399938867,2.109269048209939,6.0,6.0,-0.5614821557890467
01-11,-6.261858157503024,-7.071629243234753,11.248023724645135,6.1545409934715565,-2.6702984246963704,-6.270761838807835,4.5009430906925445,-14.95408811016285,-3.863732102064628,0.40000328650839156,8.558948347330904,0.13917539491044428,6.0,6.0,-0.840894419909207
01-12,-5.263152705571259,-3.4712982219894135,9.006414437748472,5.121291005960164,-7.613350461581636,-3.955665244398658,5.571596464766353,-17.084989980330203,-3.4898220325632834,-0.21538367638221154,9.04348069343014,-1.4134329917404134,4.0,8.0,-1.147026059387662
01-13,-7.884621909384413,-0.16934380506994567,9.26282444335681,4.896676286524205,-7.736234637757293,-5.059874098779563,4.617230868876883,-11.369514965828314,-3.0328190755785664,-2.55509791777344,8.832071963680338,-2.026312190466892,4.0,8.0,-1.0187512531833496
01-14,-9.598428389567271,1.5241346213400326,9.455130419238888,11.157369917158196,-7.736234637757293,-2.8386317700972366,5.983493038800563,-12.704568691536638,-1.7835449237814223,-4.151802432089129,8.272434958908095,-2.771933036938048,5.0,7.0,-0.4327150771934387
01-15,-15.47502368073263,4.911099549302094,7.2656496161576865,11.963694908882019,-4.867871941199122,-2.3180645663049075,6.568087525526682,-10.034453025870729,-0.23952644757864383,-5.106387601471851,6.892530379706098,-2.6362037957376496,5.0,7.0,-0.256372423276746
01-16,-17.43388566425751,4.868761579249082,6.842620869749708,13.252033245241252,-2.214934044436562,-2.8690828251721445,5.226961697907566,-10.680454448414393,-0.4400024414062358,-5.3823476664086485,5.662576537517352,-4.393672992896082,5.0,7.0,-0.6301188461105515
01-17,-5.680704422517511,7.530864120008182,7.084823765823958,12.036273902494246,-3.1446582867805164,-3.3631016945503904,2.905774812831577,-11.73913375191065,0.07958038632275287,-3.8597644163715668,4.816105639283056,-4.428816477131876,6.0,6.0,0.18643696479177177
01-18,-38.51091161348841,9.13869903241197,6.476936741911582,12.655185960385937,-1.5586538134559822,-3.4581030930794365,4.691981062104443,-9.083197561572884,-0.9588484400090721,-5.532329405794339,4.3490891324213115,-5.4833020179547125,5.0,7.0,-2.2727878346766324
01-19,-48.622584320701485,9.39516127171551,8.526627109797966,10.853020260290066,-2.543068944316685,-3.418801870643466,5.06052176311103,-7.802015933081491,0.43947505926460356,-7.590867155898396,4.670165068617212,-6.94939700660455,6.0,6.0,-3.165147058204141
01-20,-49.23927985322121,10.528455741565132,8.55929691927995,11.133355449513658,-2.7115905888248277,-3.9122121705437807,4.320567972352711,-2.9102640259319235,-0.19975723407477303,-7.944680632294965,5.305890814720437,-7.872036513591551,5.0,7.0,-2.911854510087595
01-21,-47.11538089954148,11.016264023567384,8.330614484035078,10.612734046464285,-2.0685854295391497,-6.848512050955267,4.502045390734553,-5.012125232780956,-0.07989832147990741,-8.153401967968211,5.305890814720437,-7.447189047544006,5.0,7.0,-3.079795349190603
01-22,-42.44504926782246,11.788616152684044,8.722639735560856,12.333069530876124,-1.378746413602061,-7.075756549872711,1.278990463516948,-8.04365315088369,-0.845406937128306,-8.784443949145189,4.919937996452034,-10.106189245165528,5.0,7.0,-3.3029993028774953
