,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,36.82460768328449,3.747538957276158,43.090909813389594,3.8309261848919705,5.0,4.0,5.909679866251174
01-03,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,36.13445255386708,-0.19723610809201783,43.090909813389594,3.8309261848919705,4.0,5.0,5.48832257581612
01-04,0.0,0.0,0.0,0.0,15.42483503537711,-38.4615296442835,0.0,20.022368409538576,3.431957657427085,43.090909813389594,3.8309261848919705,5.0,4.0,4.303587950576439
01-05,0.0,0.0,0.0,0.0,15.42483503537711,-38.4615296442835,0.0,10.234897469094483,3.431957657427085,37.48335152326678,3.8309261848919705,5.0,4.0,2.904039838706721
01-06,0.0,0.0,0.0,0.0,8.226952078500565,-38.4615296442835,0.0,13.031323690637562,3.431957657427085,43.090909813389594,-18.89829908580257,4.0,5.0,0.9473922281698851
01-07,0.0,0.0,0.0,0.0,8.226952078500565,-38.4615296442835,0.0,5.285236808034626,3.431957657427085,50.14865165696697,-22.109218634056056,4.0,5.0,0.5929136293263352
01-08,0.0,0.0,0.0,0.0,8.226952078500565,-38.4615296442835,0.0,5.285236808034626,3.431957657427085,52.238046726129305,-22.109218634056056,4.0,5.0,0.7828586356138203
01-09,0.0,0.0,0.0,0.0,8.226952078500565,-38.4615296442835,0.0,5.285236808034626,-7.841411206933688,47.04985059805119,-22.212797136619876,3.0,6.0,-0.7230635002955168
01-10,0.0,0.0,0.0,0.0,8.226952078500565,-38.4615296442835,0.0,7.459016513580983,-7.841411206933688,44.04883184676694,-22.212797136619876,3.0,6.0,-0.7982670499080526
01-11,0.0,0.0,0.0,0.0,8.226952078500565,-38.4615296442835,0.0,7.459016513580983,-7.841411206933688,44.04883184676694,-22.212797136619876,3.0,6.0,-0.7982670499080526
01-12,0.0,0.0,0.0,0.0,-5.203249107247833,-38.4615296442835,0.0,7.650272512112689,-7.841411206933688,44.04883184676694,-21.31039407853296,2.0,7.0,-1.9197708798289417
01-13,0.0,0.0,0.0,0.0,-5.203249107247833,-38.4615296442835,0.0,10.109289839964784,-16.299559818381773,44.04883184676694,-21.31039407853296,2.0,7.0,-2.465146451064941
01-14,0.0,0.0,0.0,0.0,-5.203249107247833,-38.4615296442835,0.0,-8.57571438669367,-16.299559818381773,44.04883184676694,-28.984011440147256,1.0,8.0,-4.861384777271555
01-15,0.0,0.0,0.0,0.0,-5.203249107247833,-38.4615296442835,0.0,-4.653184933840134,-16.299559818381773,44.04883184676694,-29.170947959098765,1.0,8.0,-4.521785419644096
01-16,0.0,0.0,0.0,0.0,-5.203249107247833,0.0,0.0,-4.653184933840134,-16.299559818381773,44.04883184676694,-29.170947959098765,1.0,8.0,-1.0252827247092333
01-17,0.0,0.0,0.0,0.0,-5.203249107247833,0.0,0.0,-11.415390286643332,-14.782605991471728,44.04883184676694,-29.170947959098765,1.0,8.0,-1.5021237725177017
01-18,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,0.0,-12.307699361496699,-14.782605991471728,44.04883184676694,-22.721749476234415,1.0,8.0,-2.815133716200657
01-19,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,0.0,-4.9230779106095355,-14.782605991471728,44.04883184676694,-22.721749476234415,1.0,8.0,-2.143804493392733
01-20,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,0.0,-4.9230779106095355,-14.782605991471728,44.04883184676694,-22.721749476234415,1.0,8.0,-2.143804493392733
01-21,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,0.0,-11.907697160709716,-14.782605991471728,44.04883184676694,-22.721749476234415,1.0,8.0,-2.778769879765477
01-22,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,0.0,-13.620740926119495,-10.924366591096508,44.04883184676694,-22.721749476234415,1.0,8.0,-2.583752094768619
01-23,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,37.500003582009825,-8.990111201868624,-6.5126086986465745,44.04883184676694,-22.721749476234415,2.0,7.0,1.6473743778414387
01-24,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,38.09523843313292,-1.8879239775535017,-6.5126086986465745,44.04883184676694,-22.721749476234415,2.0,7.0,2.347140021063095
01-25,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,47.15447494275925,-1.8879239775535017,-6.5126086986465745,44.04883184676694,-19.363639134513445,2.0,7.0,3.475989734821941
01-26,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,45.37815452253361,-1.8879239775535017,-6.5126086986465745,44.04883184676694,-19.363639134513445,2.0,7.0,3.314506060255973
01-27,0.0,0.0,0.0,-123.40425599371486,-25.203247895771323,0.0,45.37815452253361,-4.5849582312013615,-6.5126086986465745,44.04883184676694,-19.363639134513445,2.0,7.0,-8.149247598595183
01-28,0.0,0.0,0.0,-123.40425599371486,-25.203247895771323,0.0,45.37815452253361,-8.151037847788295,-6.5126086986465745,44.04883184676694,-21.158996024454847,2.0,7.0,-8.636650917370487
01-29,0.0,0.0,0.0,-123.40425599371486,-25.203247895771323,0.0,45.37815452253361,-9.363636453946445,-9.740263091282577,23.702949073122774,-21.158996024454847,2.0,7.0,-10.889935987592152
01-30,0.0,0.0,0.0,-123.40425599371486,-24.39023814053866,0.0,41.96428963439337,-9.363636453946445,-16.820287114484803,16.073243980435052,-21.158996024454847,2.0,7.0,-12.463625464755562
01-31,0.0,0.0,0.0,-123.40425599371486,-24.39023814053866,0.0,44.915256591680155,-8.181811860113685,-16.820287114484803,23.601225533313368,-21.158996024454847,2.0,7.0,-11.403555182573939
02-01,0.0,0.0,0.0,-123.40425599371486,-14.634145307276148,0.0,44.915256591680155,-8.36363311247405,-16.820287114484803,16.073243980435052,-17.322138586557696,2.0,7.0,-10.86872359476294
02-02,0.0,0.0,0.0,-123.40425599371486,-14.634145307276148,0.0,44.915256591680155,-8.36363311247405,-16.820287114484803,4.191250866044719,-16.447368797279413,2.0,7.0,-11.869380260682219
02-03,0.0,0.0,0.0,-123.40425599371486,-14.634145307276148,0.0,44.915256591680155,-8.36363311247405,-16.820287114484803,4.191250866044719,-1.432667672222258,2.0,7.0,-10.504407431131566
02-04,0.0,0.0,0.0,-123.40425599371486,-14.634145307276148,0.0,44.915256591680155,-8.36363311247405,-25.495052335163106,4.191250866044719,-1.432667672222258,2.0,7.0,-11.293022451193231
02-05,0.0,0.0,0.0,-123.40425599371486,-14.634145307276148,0.0,44.915256591680155,-8.36363311247405,-25.495052335163106,-0.7172176355856694,-1.432667672222258,1.0,8.0,-11.739246860432358
02-06,0.0,0.0,0.0,-123.40425599371486,-14.634145307276148,0.0,40.90909275634231,-9.024388293720778,-12.37623276675234,-2.556081652146246,-1.432667672222258,1.0,8.0,-11.138061720862755
02-07,0.0,0.0,0.0,-123.40425599371486,0.0,0.0,40.90909275634231,-14.949749296383445,-12.37623276675234,-2.556081652146246,-2.187204414045646,1.0,8.0,-10.414948306063657
