,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.09499999880790709,0.375,-0.4450000002980232,0.0,0.16999998688697815,0.0,-0.04999995231628418,-0.4800000190734861,2.0,10.0,02-01,-0.043749998634060205
01-03,0.0,0.0,0.0,0.0,-0.09499999880790709,0.375,-0.4450000002980232,0.0,0.16999998688697815,0.0,-0.04999995231628418,-0.5300000905990601,2.0,10.0,02-02,-0.04791667126119137
01-04,0.0,0.0,0.0,0.0,-0.09499999880790709,0.375,-0.4450000002980232,0.0,0.16999998688697815,0.0,-1.0,-0.4100000858306885,2.0,10.0,02-03,-0.11708334150413673
01-05,0.0,0.0,0.0,0.0,-0.09499999880790709,0.375,-0.4450000002980232,0.0,0.16999998688697815,0.0,-0.8999999761581419,-0.4100000858306885,2.0,10.0,02-04,-0.10875000618398188
01-06,0.0,0.0,0.0,0.0,-0.09499999880790709,0.375,0.0,0.0,0.16999998688697815,0.0,-0.8999999761581419,-0.5300500392913818,2.0,10.0,02-05,-0.08167083561420439
01-07,0.0,0.0,0.0,0.0,-0.09499999880790709,0.375,0.0,0.0,0.16999998688697815,0.0,0.09999990463256836,-0.3200000524520874,3.0,9.0,02-06,0.019166653354962666
01-08,0.0,0.0,0.0,0.0,-0.09499999880790709,0.375,0.0,0.0,0.16999998688697815,0.0,0.09999990463256836,-0.33000004291534424,3.0,9.0,02-07,0.01833332081635793
01-09,0.0,0.0,0.0,0.0,-0.09499999880790709,0.375,0.0,0.0,0.16999998688697815,0.0,0.5999999046325684,-0.25,3.0,8.0,02-08,0.06666665772596995
01-10,0.0,-22.0,0.0,0.0,-0.09499999880790709,0.375,0.0,0.0,0.16999998688697815,0.0,0.8499999046325684,0.0700000524520874,4.0,7.0,02-09,-1.719166671236356
01-11,0.0,-22.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.16999998688697815,0.0,-0.5450000762939453,-0.12999999523162842,2.0,8.0,02-10,-1.8808333401878674
01-12,0.0,-22.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.0,0.0,-0.5450000762939453,-0.12999999523162842,1.0,9.0,02-11,-1.8950000057617824
01-13,0.0,-17.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.0,0.0,-0.5450000762939453,-0.12999999523162842,1.0,9.0,02-12,-1.4783333390951157
01-14,0.0,-17.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.0,0.0,-0.5450000762939453,0.2200000286102295,2.0,8.0,02-13,-1.4491666704416275
01-15,0.0,-17.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.0,0.0,-0.3554999828338623,-0.5799999833106995,1.0,9.0,02-14,-1.500041663646698
01-16,0.0,-17.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.0,0.0,0.9795000553131099,-0.8800000548362732,2.0,8.0,02-15,-1.4137916664282482
01-17,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,1.1499998569488517,-0.800000011920929,2.0,8.0,02-16,-0.6350000128149987
01-18,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,1.2000000476837154,-0.6800000071525574,2.0,8.0,02-17,-0.6208333298563957
01-19,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,1.2000000476837154,-0.6800000071525574,2.0,8.0,02-18,-0.6208333298563957
01-20,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,2.4000000953674316,-0.25,2.0,8.0,02-19,-0.48499999195337296
01-21,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,2.9000000953674316,-0.26010000705719005,2.0,8.0,02-20,-0.44417499254147214
01-22,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,1.1500000953674316,-0.26010000705719005,2.0,8.0,02-21,-0.5900083258748055
01-23,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,6.699999809265137,-0.26010000705719005,2.0,8.0,02-22,-0.12750834971666336
01-24,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,6.699999809265137,-0.26010000705719005,2.0,9.0,02-23,-0.12750834971666336
01-25,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,6.949999809265137,0.16990000009536732,3.0,8.0,02-24,-0.07084168245395026
01-26,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,3.450000047683716,0.16990000009536732,3.0,8.0,02-25,-0.362508329252402
01-27,0.0,-8.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,3.3655002117156974,0.16990000009536732,3.0,8.0,02-26,-0.36954998224973684
01-28,0.0,-8.0,0.0,0.0,0.0,0.040000006556510925,0.0,0.0,0.0,0.0,5.950000047683716,0.16990000009536732,3.0,9.0,02-27,-0.15334166213870049
01-29,0.0,14.0,0.0,0.0,0.0,-0.3349999934434891,0.0,0.0,0.0,0.0,2.194999933242798,-0.18009996414184581,2.0,10.0,02-28,1.3066583313047886
01-30,0.0,14.0,0.0,0.0,0.0,-0.3349999934434891,0.0,0.0,-0.0169999897480011,0.0,1.75,-0.18009996414184581,2.0,10.0,02-29,1.268158337722222
01-31,0.0,14.0,0.0,0.0,0.0,-0.3349999934434891,0.0,0.0,-0.0169999897480011,0.010000001639127731,1.6499999761581419,-0.18009996414184581,3.0,9.0,03-01,1.2606583358719945
02-01,0.0,14.0,0.0,0.0,0.0,-0.3349999934434891,0.0,0.0,-0.0169999897480011,0.010000001639127731,1.6499999761581419,-0.060050010681152455,3.0,9.0,03-02,1.2706624986603856
02-02,0.0,14.0,0.0,0.0,0.0,-0.3349999934434891,0.0,0.0,-0.0169999897480011,0.010000001639127731,0.009999990463256836,-0.060050010681152455,3.0,9.0,03-03,1.1339958331858118
02-03,0.0,17.5,0.0,0.0,0.0,-0.3349999934434891,0.0,0.0,-0.0169999897480011,0.010000001639127731,1.8450002670288086,-0.0499500036239624,3.0,9.0,03-04,1.5794208568210404
02-04,0.0,17.5,0.0,0.0,0.0,-0.3349999934434891,0.0,0.0,-0.0169999897480011,0.010000001639127731,0.28250002861022994,-0.8600000143051147,3.0,9.0,03-05,1.3817083360627294
02-05,0.0,17.5,0.0,0.0,0.0,-0.3349999934434891,0.0,0.0,-0.0169999897480011,0.010000001639127731,0.09500002861022994,-0.8600000143051147,3.0,9.0,03-06,1.3660833360627294
02-06,0.0,18.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,-0.0169999897480011,0.010000001639127731,-0.09999990463256836,-0.8600000143051147,3.0,9.0,03-07,1.420250008193155
02-07,0.0,15.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,-0.0169999897480011,0.010000001639127731,-0.09999990463256836,-0.8600000143051147,3.0,9.0,03-08,1.170250008193155
02-08,0.0,15.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,-0.0169999897480011,0.010000001639127731,-0.09999990463256836,-0.8600000143051147,3.0,9.0,03-09,1.170250008193155
02-09,0.0,7.5,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,-0.0169999897480011,0.010000001639127731,1.3100001811981206,-0.8600000143051147,4.0,8.0,03-10,0.6627500153457125
