,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,13.5,7.0,0.75,1.75,4.0,-3.75,-0.5,0.6800000667572021,0.6099998950958248,-0.3999998569488521,0.919999957084656,0.0,8.0,4.0,02-01,2.0466666718324027
01-03,13.0,7.75,1.75,1.5,4.5,-3.0,-0.75,0.559999942779541,0.7100000381469731,-0.40000009536743164,0.860000014305115,0.0,8.0,4.0,02-02,2.2066666583220163
01-04,12.0,6.0,1.0,3.5,4.25,-2.75,-0.25,0.7300000190734863,0.5499999523162842,-0.15000009536743164,0.8399999141693117,-0.019999980926513672,8.0,4.0,02-03,2.1416666507720947
01-05,14.5,5.0,2.0,2.5,3.5,-1.75,-1.0,0.399999856948853,0.49999999999999956,-0.24999999999999956,0.809999942779541,-0.029999971389770508,8.0,4.0,02-04,2.1816666523615518
01-06,13.75,2.0,1.5,3.25,2.75,-2.5,-1.5,0.2200000286102295,0.5499999523162842,-0.20000004768371582,0.5399999618530273,-0.050000011920928955,8.0,4.0,02-05,1.6924999902645748
01-07,9.25,3.75,1.0,2.5,2.25,-3.25,-0.75,0.04999995231628418,0.14999985694885165,-0.2900002002716069,0.7299998998641968,-0.08000004291534424,8.0,4.0,02-06,1.275833288828532
01-08,12.25,2.0,2.75,1.5,1.25,-3.5,-0.75,-0.029999971389770508,0.3999998569488521,-0.3800001144409184,0.6399999856948855,-0.050000011920928955,7.0,5.0,02-07,1.33999997874101
01-09,11.25,2.25,3.0,2.0,2.0,-3.75,-0.5,0.13000011444091797,0.20000004768371582,-0.2999999523162842,0.7999999523162842,-0.06999999284744263,8.0,4.0,02-08,1.4175000141064327
01-10,7.5,2.75,10.0,0.75,2.25,-6.25,-0.5,0.09000015258789062,-0.1499998569488521,-0.1800000667572026,0.7799999713897705,-0.04000002145767212,7.0,5.0,02-09,1.416666681567828
01-11,7.0,2.75,10.0,3.75,2.25,-6.5,-0.25,-0.27999997138977006,0.2599999904632573,-0.049999952316284624,0.75,-0.020000040531158447,7.0,5.0,02-10,1.638333335518837
01-12,4.25,-0.25,8.75,4.75,1.75,-6.25,-1.75,-0.3399999141693115,0.309999942779541,-0.15000009536743253,0.8299999833106996,-0.04000002145767212,6.0,6.0,02-11,0.9883333245913187
01-13,6.5,-0.25,8.25,2.75,0.75,-5.0,0.25,-0.270000100135803,0.10999989509582475,-0.049999952316283736,0.7599999308586122,-0.050000011920928955,7.0,5.0,02-12,1.1458333134651184
01-14,5.5,0.5,8.25,-1.5,0.75,-4.0,0.0,-0.5300000905990598,0.3999998569488521,0.029999971389770952,0.8100000023841859,-0.08000004291534424,7.0,5.0,02-13,0.8441666414340337
01-15,3.75,1.25,9.0,-2.0,2.0,-3.0,0.5,-0.4800001382827761,0.3999998569488521,0.10000014305114835,0.5399999618530273,-0.06999999284744263,8.0,4.0,02-14,0.9991666525602341
01-16,2.75,1.25,15.5,-1.5,2.5,-3.0,1.0,-0.6000000238418577,0.350000143051147,0.10000014305114835,0.44999992847442627,-0.10000002384185791,8.0,4.0,02-15,1.5583333472410839
01-17,4.0,1.25,14.25,-1.75,3.0,-2.0,-0.5,-0.6200000047683718,0.29999995231628374,0.049999952316284624,0.5099999904632566,-0.11000001430511475,7.0,5.0,02-16,1.5316666563351948
01-18,5.25,1.0,15.25,-5.75,2.75,2.0,-0.75,-0.5099999904632568,0.5,-0.24999999999999956,0.4099999666213987,-0.10000002384185791,7.0,5.0,02-17,1.649999996026357
01-19,4.75,0.0,13.25,-5.25,2.5,2.25,-0.75,-0.6100000143051145,0.4499998092651363,-0.18000006675720215,0.4299999475479124,-0.12000000476837158,6.0,6.0,02-18,1.3933333059151967
01-20,2.5,0.25,13.0,-1.25,3.25,2.5,-0.75,-1.110000133514405,0.4499998092651363,-0.03000020980834961,0.28999996185302734,-0.11000001430511475,7.0,5.0,02-19,1.5824999511241913
01-21,-0.75,1.25,12.75,1.5,3.5,2.5,-1.75,-1.2200000286102297,0.5999999046325684,-0.08000016212463423,0.43999993801116943,-0.09000003337860107,7.0,5.0,02-20,1.5541666348775227
01-22,-1.0,0.75,12.75,1.75,4.75,3.5,-2.0,-1.4100000858306891,0.5999999046325684,-0.06000018119811967,0.4700000286102295,-0.050000011920928955,7.0,5.0,02-21,1.6708333045244217
01-23,-1.25,1.0,14.0,2.25,4.25,3.5,-1.25,-1.3099999427795412,0.5999999046325684,-0.019999980926513228,0.25999999046325684,-0.07999998331069946,7.0,5.0,02-22,1.829166665673256
01-24,-1.75,0.75,14.75,-3.75,3.25,4.75,-1.5,-1.3199999332427979,0.5,-0.049999952316283736,-0.08000004291534424,-0.09000003337860107,5.0,7.0,02-23,1.2883333365122478
01-25,-6.75,0.5,12.0,-1.5,3.5,6.0,-1.25,-1.2599998712539675,0.40000009536743164,-0.049999952316283736,-0.330000042915344,-0.06000000238418579,5.0,7.0,02-24,0.9333333522081375
01-26,-5.75,-0.75,12.0,-1.75,2.0,6.0,-1.75,-1.169999957084656,0.45000004768371626,0.0,-0.3999999761581423,-0.019999980926513672,4.0,8.0,02-25,0.7383333444595337
01-27,-7.25,-2.0,12.25,-0.25,2.5,5.0,-2.25,-1.1000000238418581,0.25,-0.07999992370605424,-0.5799999237060551,-0.030000030994415283,4.0,8.0,02-26,0.5383333414793015
01-28,-6.5,-1.25,13.5,-0.75,1.25,3.0,-1.75,-0.8500000238418577,0.08000016212463379,-0.07999992370605424,-0.419999957084656,-0.030000030994415283,4.0,8.0,02-27,0.5166666855414709
01-29,-8.0,-2.0,9.5,-2.25,0.5,4.75,-1.75,-0.7299998998641966,-0.04999995231628418,-0.049999952316284624,-0.610000014305115,-0.04000002145767212,3.0,9.0,02-28,-0.06083332002162939
01-30,-7.0,-1.5,8.0,-4.5,-1.5,4.75,-2.25,-0.879999995231628,-0.04999995231628418,-0.25,-0.43999993801116966,-0.020000040531158447,2.0,10.0,02-29,-0.4699999938408534
01-31,-11.0,-1.5,10.25,5.0,-0.5,3.75,-2.25,-0.5999999046325679,0.0,-0.09999990463256836,-0.4099999666213989,-0.010000050067901611,3.0,9.0,03-01,0.2191666811704636
02-01,-12.0,-2.75,7.5,0.25,0.25,4.25,-1.75,-0.4500000476837158,0.25000000000000044,-0.20000004768371626,-0.13999998569488525,0.04000002145767212,6.0,6.0,03-02,-0.3958333383003871
02-02,-12.0,-3.75,8.0,0.25,0.75,3.25,-0.25,-0.4099998474121098,0.25000000000000044,-0.1099998950958252,-0.3599998950958252,-0.009999990463256836,5.0,7.0,03-03,-0.36583330233891803
02-03,-11.25,-2.25,5.75,1.25,1.0,3.25,-0.25,-0.40000009536743164,0.0,-0.18000006675720215,-0.3399999141693113,-0.009999990463256836,4.0,8.0,03-04,-0.28583333889643353
02-04,-10.0,-5.5,5.5,-2.75,-0.5,2.25,-2.75,-0.38000011444091797,0.09999990463256792,-0.3199999332427974,-0.3999999761581421,-0.039999961853027344,3.0,9.0,03-05,-1.232500006755193
02-05,-12.5,-6.0,-2.75,-1.25,-1.25,4.0,-2.25,-0.3400001525878906,0.09999990463256792,-0.5199999809265137,-0.3400000333786013,-0.029999971389770508,2.0,10.0,03-06,-1.9275000194708507
02-06,-12.0,-4.75,-2.0,-2.0,-0.25,3.0,-2.5,0.2899999618530269,0.09999990463256792,-0.6000001430511483,-0.43999993801116943,-0.029999971389770508,3.0,9.0,03-07,-1.7650000154972076
02-07,-8.0,-5.75,-3.0,-1.75,-0.25,2.75,-0.75,0.1800000667572017,0.10000014305114702,-0.5,-0.3799999952316284,-0.009999990463256836,3.0,9.0,03-08,-1.4466666479905446
02-08,-7.75,-5.5,-2.75,-6.5,0.75,2.0,-0.25,0.16000008583068803,-0.059999942779541016,-0.45000004768371626,-0.309999942779541,-0.009999990463256836,3.0,9.0,03-09,-1.7224999864896138
02-09,-9.25,-3.5,-1.0,-4.75,1.25,1.5,-1.25,0.2200000286102295,-0.09999990463256836,-0.529999971389771,-0.1700000762939453,-0.04000002145767212,3.0,9.0,03-10,-1.468333328763644
02-10,-8.75,-4.25,-1.75,-4.25,1.25,1.75,-1.75,0.2300001382827761,-0.09999990463256836,-0.6500000953674321,-0.2900000810623169,-0.10000002384185791,3.0,9.0,03-11,-1.5549999972184498
02-11,-8.5,-4.25,-8.25,-3.75,2.5,1.5,-1.5,0.2500001192092902,0.04999971389770508,-0.4500000476837158,-0.33000004291534424,-0.07999998331069946,4.0,8.0,03-12,-1.9008333534002304
02-12,-9.75,-4.0,-9.0,-5.25,1.25,-0.5,-1.25,0.14000010490417525,-0.05000019073486328,-0.5,-0.12000000476837158,-0.10999998450279236,2.0,10.0,03-13,-2.428333339591821
02-13,-9.25,-3.25,-6.25,-5.0,0.0,-0.75,-1.25,0.16999995708465554,0.04999971389770508,-0.5,-0.16999995708465554,-0.09000000357627869,2.0,10.0,03-14,-2.1908333574732146
02-14,-6.5,-3.0,-4.75,-4.5,-0.75,-1.0,-1.25,0.05000007152557373,0.09999990463256836,-0.34999990463256836,-0.029999971389770508,-0.09999999403953552,2.0,10.0,03-15,-1.8399999911586444
02-15,-5.25,-1.25,-6.5,-5.0,-1.0,-0.75,-1.25,0.05000007152557373,-0.04999971389770508,-0.29999995231628374,-0.1799999475479126,-0.21999996900558472,1.0,11.0,03-16,-1.8083332926034927
02-16,-1.75,-1.25,-2.75,-5.25,-2.5,-1.0,-0.75,0.09000003337860085,-0.04999971389770508,-0.3199999332427983,-0.15000009536743164,-0.18999996781349182,1.0,11.0,03-17,-1.3224999730785687
02-17,0.25,0.0,-4.0,-5.75,-1.5,0.0,1.75,0.21000003814697288,-0.04999971389770508,-0.0999999046325688,-0.16000008583068848,-0.23999997973442083,3.0,9.0,03-18,-0.7991666371623675
02-18,2.75,-0.5,-4.75,0.25,-3.5,-0.25,1.75,0.21000003814697288,0.0,-0.12999987602233842,-0.1700000762939451,-0.21999996900558472,4.0,8.0,03-19,-0.3799999902645747
02-19,2.75,-0.25,-0.75,1.75,-1.75,-1.75,1.5,0.2200000286102295,-0.20000004768371626,-0.029999971389770508,-0.23000001907348633,-0.26999998092651367,4.0,8.0,03-20,0.08250000079472856
02-20,7.75,-1.25,-1.0,-0.25,-2.0,-2.25,1.25,0.2699998617172239,0.0,0.10000014305114746,-0.26999998092651367,-0.25999999046325684,4.0,8.0,03-21,0.17416666944821677
02-21,5.0,-3.0,0.25,0.25,-1.0,-2.25,2.0,0.3899999856948855,-0.0699999332427983,0.1499998569488521,-0.1499999761581421,-0.30000001192092896,6.0,6.0,03-22,0.10583332677682233
02-22,6.5,-1.75,0.75,-2.25,-1.5,-3.0,1.5,0.4599999189376833,-0.16000008583068803,0.19999980926513627,0.02999997138977073,0.9100000262260437,7.0,5.0,03-23,0.14083330333232882
02-23,3.25,-2.25,-1.0,-1.75,-0.75,-4.25,2.75,0.4299999475479128,-0.09000015258788974,0.19999980926513627,-0.16999995708465576,0.25,5.0,7.0,03-24,-0.2816666960716247
02-24,6.75,-3.75,2.0,-0.25,-0.25,-3.0,4.5,0.41999995708465554,0.03999996185302823,0.3199999332427983,-0.10000002384185791,0.3200000524520873,7.0,5.0,03-25,0.5833333233992261
02-25,10.0,-2.5,3.5,3.5,-0.25,-2.25,4.0,0.39999997615814165,0.0,0.26999998092651456,-0.24000000953674316,0.23000001907348633,7.0,5.0,03-26,1.3883333305517833
02-26,11.5,-2.5,0.75,3.25,0.25,-4.25,4.75,0.11999988555908159,0.0,0.11999988555908203,-0.029999971389770508,0.2900000214576721,8.0,4.0,03-27,1.1874999850988388
