,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-76.0650643756026,11.784975955708488,-16.16438774213399,0.2853132255441045,-11.635751723348257,-26.351350045186766,-21.37405365109858,-7.438009200986462,0.0,3.125001862645075,8.79478784357226,-0.8928562875609045,4.0,8.0,-11.32761617820397
01-03,-90.53933189677889,10.20694431445201,-16.48351579253162,0.0,-5.227655172907366,-25.67567502259338,-6.521741571708836,-0.7751930820906612,0.0,1.0526355944181742,8.469055248109497,-0.22320875004696525,3.0,9.0,-10.476473844306502
01-04,-118.55983760067139,13.308500554668337,-12.294645424713538,6.976740848656658,-5.059025285316301,-14.851486862467336,-13.076929425347014,-1.1673140921804004,1.9230751596258298,2.105261150159334,5.863186718329735,-0.22371877743213897,5.0,7.0,-11.254682753057354
01-05,-132.72136829809511,11.317568710461593,-14.076884018018529,10.670311068081975,-2.876481906651595,-17.171716685198348,-9.701491939806445,-5.284547723839183,1.9230751596258298,1.0526355944181742,1.328902391354242,-0.22371877743213897,5.0,7.0,-12.980309702091631
01-06,-138.77120675266102,13.055364541841676,-12.669194583542792,14.911082915459382,-3.0508444987984764,-17.171716685198348,-1.798559454347344,-6.5306058897172985,1.9230751596258298,1.0526355944181742,3.5714252539158364,0.22271163818316753,6.0,6.0,-12.104652730068436
01-07,-118.81607483581125,12.03007665833566,-9.583110576966291,23.667904828262994,-6.108200758595489,-14.625844216654688,-3.6630001440991404,-4.4897915491806435,3.8461503192516595,1.0526355944181742,4.807687899064616,0.4444440205891927,6.0,6.0,-9.286426896782102
01-08,-121.24735962765973,11.107313652007438,-8.121278049617711,26.050421322555106,-10.905733257462476,-19.784171150236723,-7.692309035889419,-1.6326514724293246,5.66038075355743,-2.1739110153428576,0.6410250532086098,0.8869276421323565,5.0,7.0,-10.60094543209811
01-09,-106.13107739288832,-4.067796439701977,-8.591625753916093,26.22755010787372,-9.023945919814956,-17.625899805019912,-5.494508949429935,-4.016060411629196,7.407409042651405,0.0,-0.31152617895382234,0.8869276421323565,3.0,9.0,-10.061712838224727
01-10,-124.01962044696467,-5.700075768587077,-4.719452715956458,23.90532575766043,-3.499080354088923,-13.309357114586287,-4.014594697553417,-9.282702077360295,5.66038075355743,1.0752728969764116,-0.6230523579077277,0.8869276421323565,4.0,8.0,-11.136669040223188
01-11,-122.65530574554506,-4.937330956427783,-5.374080518252161,27.75229360306568,-8.287298348589049,-6.690143062065311,-4.014594697553417,-7.916658802165238,7.547171339100843,-1.0752626424140799,-0.9345785368615916,0.44346910750890556,3.0,9.0,-10.511859938349856
