,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.166666666666666,2.083333333333333,0.0,-7.878783254912405,-12.66666412353518,-11.683845503126665,-10.204081632653061,-6.451612903225806,6.344406558698032,-3.28477265819019,-5.0,3.125,4.0,8.0,-3.4541961264121066
01-03,0.0,2.083333333333333,0.0,-7.878783254912405,-12.66666412353518,-11.683845503126665,-10.204081632653061,-6.451612903225806,8.796709416937206,-3.28477265819019,-5.0,3.125,3.0,9.0,-3.5970597771143975
01-04,0.0,2.083333333333333,0.0,-7.878783254912405,-12.66666412353518,-11.49228276263913,-10.204081632653061,-6.451612903225806,8.796709416937206,-3.28477265819019,-8.571428571428571,3.125,3.0,9.0,-3.87871526302615
01-05,0.0,2.083333333333333,0.0,-7.878783254912405,-12.66666412353518,-11.49228276263913,-10.204081632653061,-6.451612903225806,5.854667785225503,-3.28477265819019,-8.571428571428571,7.000000000000001,3.0,9.0,-3.8009687323354586
01-06,0.0,2.083333333333333,0.0,-7.878783254912405,-12.66666412353518,-11.49228276263913,-10.204081632653061,-6.451612903225806,5.854667785225503,-1.7218583466990893,-8.571428571428571,8.823529411764707,3.0,9.0,-3.5187650887308073
01-07,0.0,0.0,0.0,-7.878783254912405,-5.624997615814231,0.0,-10.204081632653061,-6.451612903225806,5.854667785225503,-1.7218583466990893,-8.571428571428571,4.615384615384616,2.0,10.0,-2.498559160343587
01-08,0.0,0.0,0.0,-7.878783254912405,0.0,0.0,-10.204081632653061,-6.451612903225806,5.854667785225503,-4.206249975414094,-8.571428571428571,3.6269430051813467,2.0,10.0,-2.319212128935591
01-09,0.0,0.0,0.0,-4.705877865062041,0.0,0.0,-10.204081632653061,-6.451612903225806,5.854667785225503,-4.7489825575677695,-8.571428571428571,3.6269430051813467,2.0,10.0,-2.1000310616275333
01-10,0.0,0.0,0.0,-4.705877865062041,0.0,0.0,-0.37174863527077556,-6.451612903225806,6.542060656134602,-5.834468425796009,-8.571428571428571,3.6269430051813467,2.0,10.0,-1.3138443949556047
01-11,0.0,0.0,0.0,-4.705877865062041,0.0,7.142857142857142,7.024796319605415,-5.431312474048175,6.542060656134602,-5.834468425796009,-8.571428571428571,3.125,4.0,8.0,-0.05903110147813632
01-12,0.0,0.0,-0.1212148955374053,-4.705877865062041,0.0,7.142857142857142,7.024796319605415,2.941176470588235,10.89369528837005,-5.834468425796009,-8.571428571428571,3.125,5.0,7.0,0.991211288633068
01-13,0.0,0.0,-0.1212148955374053,-4.705877865062041,0.0,7.142857142857142,6.896551724137931,5.325441649971722,10.89369528837005,3.419262886586199,-8.571428571428571,0.0,5.0,7.0,1.6899406133245858
01-14,0.0,6.25,-0.1212148955374053,-4.705877865062041,0.0,7.142857142857142,6.896551724137931,5.325441649971722,10.89369528837005,3.419262886586199,-8.571428571428571,1.0638297872340425,7.0,5.0,2.2994264289274224
01-15,0.0,3.3333301544189453,-0.1212148955374053,-4.705877865062041,0.0,7.142857142857142,6.896551724137931,5.325441649971722,10.89369528837005,3.419262886586199,-8.571428571428571,2.127659574468085,7.0,5.0,2.145023090731838
01-16,0.0,0.0,-0.1212148955374053,-4.705877865062041,0.0,7.142857142857142,6.896551724137931,5.325441649971722,16.410958277036055,3.419262886586199,-8.571428571428571,2.127659574468085,6.0,6.0,2.32701749358576
01-17,0.0,0.0,-0.1212148955374053,-4.705877865062041,0.0,7.142857142857142,6.896551724137931,3.0303030303030303,15.249999364217112,1.1388884650336373,-8.571428571428571,2.6595744680851063,6.0,6.0,1.893304405217162
01-18,0.0,0.0,-0.1212148955374053,0.5586613608986063,0.0,7.142857142857142,20.588235294117645,3.0303030303030303,14.369914919298749,1.1388884650336373,-8.571428571428571,0.0,6.0,6.0,3.17801806212857
01-19,-16.504852211501255,0.0,-0.1212148955374053,0.5586613608986063,0.0,7.142857142857142,13.071473070674768,3.0303030303030303,14.369914919298749,-5.555555555555555,0.0,0.5291005291005291,6.0,6.0,1.376723949211551
01-20,-14.285714285714285,0.0,-0.1212148955374053,0.5586613608986063,0.0,7.142857142857142,10.0,3.0303030303030303,14.369914919298749,-5.555555555555555,0.0,0.5291005291005291,6.0,6.0,1.3056960204709012
01-21,-14.285714285714285,0.0,-0.1212148955374053,7.821227085842944,0.0,7.142857142857142,15.625,3.0303030303030303,14.369914919298749,-5.555555555555555,5.405405405405405,0.5291005291005291,7.0,5.0,2.8301102813333796
01-22,-14.285714285714285,0.0,-0.1212148955374053,7.821227085842944,0.0,7.142857142857142,15.625,3.0303030303030303,12.828570774623316,-5.555555555555555,5.405405405405405,0.5291005291005291,7.0,5.0,2.7016649359437603
01-23,-14.285714285714285,0.0,-0.1212148955374053,5.714285714285714,0.0,16.85714040483746,23.4375,11.01223355198183,12.828570774623316,-5.555555555555555,5.405405405405405,0.5291005291005291,7.0,5.0,4.651812636952251
01-24,-23.809523809523807,0.0,-0.1212148955374053,5.714285714285714,0.0,16.85714040483746,24.38271961058065,11.01223355198183,12.828570774623316,-5.555555555555555,5.405405405405405,0.5291005291005291,7.0,5.0,3.936930144183178
01-25,-23.809523809523807,0.0,-0.1212148955374053,5.714285714285714,0.0,16.85714040483746,24.148605019503968,11.01223355198183,12.828570774623316,-5.555555555555555,5.405405405405405,0.5291005291005291,7.0,5.0,3.9174205949267873
