,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.315789473684211,2.307692307692308,7.738693467336684,-1.8181818181818181,0.7352941176470588,-3.8461538461538463,0.0,-6.382978723404255,-2.4242424242424243,0.0,3.0,7.0,-0.9096060357264094
01-03,0.0,-6.315789473684211,2.307692307692308,7.738693467336684,-1.8181818181818181,1.8382352941176472,-3.8461538461538463,0.0,-6.382978723404255,-2.4242424242424243,0.0,3.0,7.0,-0.8093386560472652
01-04,0.0,-5.206139398338149,3.787878787878788,7.738693467336684,0.0,1.8382352941176472,-8.0,0.0,-6.382978723404255,-2.4242424242424243,0.0,3.0,7.0,-0.786232090604701
01-05,0.0,-5.206139398338149,3.787878787878788,7.738693467336684,0.0,1.8382352941176472,-8.0,-0.37174721189591076,-9.929078014184398,-2.4242424242424243,0.0,3.0,7.0,-1.1423999544843422
01-06,0.0,-5.206139398338149,3.787878787878788,3.3684210526315788,0.0,1.8382352941176472,-7.569721115537849,-0.37174721189591076,-9.929078014184398,-2.4242424242424243,0.0,3.0,7.0,-1.5005811845064287
01-07,0.0,-7.289429287414152,3.787878787878788,-0.8791208791208791,0.0,0.7352941176470588,-7.569721115537849,-0.37174721189591076,-9.929078014184398,-2.4242424242424243,0.0,2.0,8.0,-2.1763787297154336
01-08,0.0,-7.289429287414152,3.787878787878788,-0.8791208791208791,0.0,0.0,-1.593625498007968,-0.37174721189591076,-9.929078014184398,-2.4242424242424243,0.0,1.0,9.0,-1.6999422297260858
01-09,0.0,-7.289429287414152,3.787878787878788,-0.8791208791208791,0.0,0.0,-1.593625498007968,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.5897493922605208
01-10,0.0,-7.289429287414152,3.787878787878788,-0.8791208791208791,0.0,0.0,-1.593625498007968,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.5897493922605208
01-11,0.0,-7.289429287414152,3.787878787878788,-0.8791208791208791,1.7857142857142856,-0.7407407407407408,-1.593625498007968,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-1.4947517972629263
01-12,0.0,-8.421052631578947,3.787878787878788,-0.5494505494505495,-0.36496350364963503,-0.7407407407407408,-1.593625498007968,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.7631727794318701
01-13,0.0,-8.421052631578947,5.303030303030303,-0.5494505494505495,-0.36496350364963503,-0.7407407407407408,-1.593625498007968,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.6254317325999141
01-14,0.0,-8.421052631578947,5.303030303030303,-0.5494505494505495,-0.7299270072992701,-0.7407407407407408,-1.593625498007968,-1.5037593984962405,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.7615204317135473
01-15,0.0,-6.315789473684211,5.303030303030303,-0.5494505494505495,-0.36496350364963503,-0.7407407407407408,-1.593625498007968,-1.5037593984962405,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.5369543715731502
01-16,0.0,-6.315789473684211,5.303030303030303,1.098901098901099,-0.36496350364963503,-0.7407407407407408,-1.593625498007968,-1.5037593984962405,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-1.3871042217230003
01-17,0.0,-6.315789473684211,5.303030303030303,1.098901098901099,-0.36496350364963503,-0.7407407407407408,-1.593625498007968,-1.5037593984962405,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-1.3871042217230003
01-18,0.0,-6.315789473684211,5.303030303030303,1.098901098901099,-0.36496350364963503,-0.7407407407407408,-2.0,-1.1278195488721803,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-1.389871008301907
01-19,0.0,-6.315789473684211,5.303030303030303,-0.5494505494505495,-0.36496350364963503,-0.7407407407407408,-2.0,-1.1278195488721803,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.5397211581520567
01-20,0.0,-6.315789473684211,5.303030303030303,2.6595744680851063,-0.36496350364963503,0.0,-2.0,-1.1278195488721803,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-1.1806515437632934
01-21,0.0,-6.315789473684211,5.303030303030303,2.6595744680851063,-0.7326007326007326,0.0,-0.8,-1.1278195488721803,-9.929078014184398,1.7647058823529411,0.0,3.0,7.0,-0.8343615559884703
01-22,0.0,-6.315789473684211,8.75912408759124,2.6595744680851063,-0.7326007326007326,0.0,-4.0,-1.1278195488721803,-9.929078014184398,1.7647058823529411,0.0,3.0,7.0,-0.8110803028465667
01-23,0.0,-6.315789473684211,8.75912408759124,2.6595744680851063,-0.7326007326007326,0.0,-4.0,-1.1278195488721803,-9.929078014184398,2.941176470588235,0.0,3.0,7.0,-0.7041284311888127
01-24,0.0,-6.315789473684211,10.714285714285714,2.6595744680851063,-0.7326007326007326,-4.615384615384616,-5.263157894736842,-1.1278195488721803,0.0,2.941176470588235,0.0,3.0,7.0,-0.15815596475632068
01-25,0.0,0.0,10.714285714285714,-17.034042033743376,-1.8518518518518516,-4.615384615384616,-5.263157894736842,-1.1278195488721803,0.0,2.941176470588235,0.0,2.0,8.0,-1.4760721599740834
01-26,0.0,-5.321507760532151,10.714285714285714,-17.034042033743376,-1.8518518518518516,-4.615384615384616,-5.263157894736842,-1.1278195488721803,0.0,2.941176470588235,0.0,2.0,8.0,-1.9598455927497334
01-27,0.0,-5.321507760532151,10.714285714285714,-17.034042033743376,5.172413793103448,-4.615384615384616,-5.263157894736842,-1.1278195488721803,0.0,2.941176470588235,0.0,3.0,7.0,-1.321275988662888
01-28,0.0,-5.321507760532151,7.142857142857142,-17.034042033743376,5.172413793103448,-4.615384615384616,-5.263157894736842,-1.1278195488721803,0.0,2.941176470588235,0.0,3.0,7.0,-1.6459513133382124
01-29,0.0,-5.321507760532151,7.142857142857142,-5.851063829787234,5.172413793103448,-4.615384615384616,-5.263157894736842,-1.1278195488721803,0.0,2.6548672566371683,-1.4492753623188406,3.0,7.0,-0.7870973471849186
01-30,0.0,-5.321507760532151,7.142857142857142,-5.851063829787234,5.172413793103448,-4.615384615384616,-1.214574898785425,-1.1278195488721803,0.0,2.6548672566371683,-1.4492753623188406,3.0,7.0,-0.41904434755297165
01-31,0.0,-5.321507760532151,7.142857142857142,-5.851063829787234,5.172413793103448,-2.2556390977443606,-1.214574898785425,-3.4615384615384617,0.0,2.6548672566371683,-1.4492753623188406,3.0,7.0,-0.4166782925553376
02-01,0.0,-6.4323746708702885,8.333333333333332,-1.0638297872340425,5.172413793103448,-2.2556390977443606,-1.214574898785425,-3.4615384615384617,0.0,2.6548672566371683,-1.4492753623188406,3.0,7.0,0.025762009507502685
02-02,0.0,-6.4323746708702885,8.333333333333332,3.1914893617021276,5.172413793103448,1.090909090909091,-1.214574898785425,-3.4615384615384617,0.0,2.6548672566371683,-1.4492753623188406,5.0,5.0,0.7168408583792866
02-03,0.0,-6.4323746708702885,8.333333333333332,3.1914893617021276,5.172413793103448,1.090909090909091,-1.6194331983805668,-3.4615384615384617,0.0,2.6548672566371683,-1.4492753623188406,5.0,5.0,0.6800355584160918
02-04,0.0,-6.4323746708702885,7.042253521126761,3.1914893617021276,5.172413793103448,1.090909090909091,-1.6194331983805668,-3.4615384615384617,0.0,2.6548672566371683,-1.4492753623188406,5.0,5.0,0.5626646663973125
02-05,0.0,-6.4323746708702885,5.982905982905983,1.0869565217391304,5.172413793103448,1.090909090909091,-1.6194331983805668,-5.490196078431373,0.0,2.6548672566371683,-1.4492753623188406,5.0,5.0,0.09061575775397751
02-06,0.0,-6.4323746708702885,5.982905982905983,1.0869565217391304,3.4482758620689653,1.8181818181818181,-1.6194331983805668,-5.490196078431373,0.0,2.941176470588235,-1.4492753623188406,5.0,5.0,0.026019758680278535
02-07,0.0,-6.4323746708702885,5.982905982905983,1.0869565217391304,5.517241379310345,1.8181818181818181,3.4615384615384617,-3.4615384615384617,0.0,2.941176470588235,-1.4492753623188406,6.0,4.0,0.8604374672305805
02-08,0.0,-6.4323746708702885,5.982905982905983,1.0869565217391304,5.517241379310345,1.8181818181818181,3.4615384615384617,-3.4615384615384617,0.0,2.941176470588235,-2.941176470588235,6.0,4.0,0.7248100937515445
02-09,0.0,-5.321507760532151,5.982905982905983,1.0869565217391304,5.517241379310345,1.8181818181818181,3.4615384615384617,-2.307692307692308,0.0,2.941176470588235,0.0,6.0,4.0,1.1980727787308652
02-10,0.0,-5.321507760532151,5.982905982905983,1.0869565217391304,-1.107011070110701,3.571428571428571,1.5686274509803921,-2.307692307692308,0.0,2.941176470588235,0.0,5.0,5.0,0.5831712599370139
02-11,0.0,-5.321507760532151,5.982905982905983,1.0869565217391304,-1.107011070110701,3.571428571428571,1.5686274509803921,-2.307692307692308,0.0,2.6548672566371683,0.0,5.0,5.0,0.557143149577826
02-12,0.0,-5.321507760532151,5.714285714285714,1.0869565217391304,-1.107011070110701,3.571428571428571,1.9607843137254901,-2.307692307692308,0.0,2.6548672566371683,0.0,5.0,5.0,0.5683737490437195
02-13,0.0,-5.321507760532151,5.714285714285714,1.0869565217391304,-1.107011070110701,3.571428571428571,1.9607843137254901,-2.307692307692308,0.0,2.6548672566371683,0.0,5.0,5.0,0.5683737490437195
02-14,0.0,-5.321507760532151,5.714285714285714,-2.1739130434782608,-1.107011070110701,2.857142857142857,1.9607843137254901,-2.307692307692308,0.0,2.6548672566371683,0.0,4.0,6.0,0.20699599636161906
02-15,0.0,-5.321507760532151,5.714285714285714,-2.1739130434782608,-0.7380073800738007,2.857142857142857,1.9607843137254901,-2.307692307692308,0.0,-0.2949852507374631,-9.375,3.0,7.0,-0.8798993506690838
02-16,0.0,-5.321507760532151,2.142857142857143,-2.1739130434782608,-0.7380073800738007,-1.4925373134328357,1.9607843137254901,-2.307692307692308,0.0,-0.2949852507374631,-9.375,2.0,8.0,-1.600000145396744
02-17,0.0,-5.321507760532151,2.142857142857143,-2.1739130434782608,-0.7380073800738007,-1.4925373134328357,1.9607843137254901,-2.307692307692308,0.0,2.857142857142857,-9.375,3.0,7.0,-1.3134430446803516
