,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.499998092651367,6.74285888671873,1.36986301369863,2.4444474114312067,6.976744186046512,13.060580978992078,-4.862744200463388,4.293578261629158,2.7777777777777777,2.799419363729325,-24.394964574953292,-1.0666656494140625,9.0,3.0,1.2200744623203363
01-03,-1.8666687011718748,6.74285888671873,3.7433194351881944,2.4444474114312067,6.976744186046512,9.520063214125544,-4.862744200463388,1.9917349661364856,2.7777777777777777,1.9665664480311442,-23.459175876440245,1.3333320617675664,9.0,3.0,0.6090213007623048
01-04,-1.8666687011718748,6.74285888671873,1.6393401615722392,0.0,6.976744186046512,4.989600389432211,-4.862744200463388,2.028553337727448,-10.638297872340425,2.8761110493249356,-25.42755475626222,0.7030498356915301,7.0,5.0,-1.403250640310359
01-05,-1.8666687011718748,6.74285888671873,3.7433194351881944,0.0,6.976744186046512,4.989600389432211,-5.859063851250971,2.028553337727448,-10.638297872340425,3.097350360811469,-23.501420167117093,-0.8843545314808869,6.0,6.0,-1.2642815439530575
01-06,-1.8666687011718748,6.74285888671873,2.4064210940102524,0.0,6.976744186046512,4.989600389432211,-3.1274703128285806,1.0142766688637106,-4.964539007092199,2.4081366320805992,-22.839109430665463,-0.8843545314808869,6.0,6.0,-0.7620086771739158
01-07,-1.8666687011718748,6.74285888671873,2.4064210940102524,0.0,6.976744186046512,4.989600389432211,0.5882337981579211,0.4507920189714547,0.6524809708832003,1.0322251631714792,-24.369208849927197,1.0465947485065474,9.0,3.0,-0.11249385793339715
01-08,-1.8666687011718748,6.74285888671873,2.4064210940102524,0.0,7.441862239394077,5.6132994467657795,-1.9607843137254901,0.41322542029916143,2.0419567615002183,-2.583511707596683,-29.144565517236142,1.0374815081970352,7.0,5.0,-0.8215354069037447
01-09,-6.400004069010416,6.74285888671873,2.4064210940102524,0.0,6.046508079351381,5.40540240457586,-1.9607843137254901,2.715595490341886,2.0419567615002183,-2.0220499108234415,-30.133336385091148,0.4685388004704538,7.0,5.0,-1.2240744301401427
01-10,-6.400004069010416,4.000001795151634,2.4064210940102524,-4.166666666666666,6.976744186046512,6.23700643486313,-1.9607843137254901,2.715595490341886,1.790208082932712,3.583227197173633,-27.666664123535156,1.2048149702615105,8.0,4.0,-0.9400083268463714
01-11,-6.400004069010416,4.000001795151634,2.4064210940102524,-3.6111089918348522,6.976744186046512,10.397792253294714,-1.9607843137254901,2.715595490341886,4.592387667788394,1.855145033147618,-19.00000254313151,-1.4915272340936057,7.0,5.0,0.040055030665427906
01-12,-1.0126620908326742,5.88235294117647,2.4064210940102524,-3.6111089918348522,2.3529411764705883,5.208333333333334,-1.9607843137254901,2.715595490341886,4.592387667788394,2.210924944398483,-10.336780277188193,-1.1144880678951685,7.0,5.0,0.611094408836919
01-13,10.886074017874803,1.5384615384615385,3.7433194351881944,-1.1111153496636283,3.488372093023256,5.010441439301957,-1.9607843137254901,2.7522935779816518,4.592387667788394,0.34129973114847023,-10.447266901745058,-0.4698030220851536,8.0,4.0,1.5303066594624113
