,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6800003051757812,1.3700008392333984,-0.779998779296875,-0.4699993133544922,-1.159999847412113,-3.6599998474121094,-3.2600021362304688,-6.119998931884773,3.1599998474121094,5.6100006103515625,2.6699981689453125,-0.1399993896484375,4.0,8.0,02-01,-0.2883332570393889
01-03,-0.8500003814697266,1.8700008392333984,-0.779998779296875,-0.09000015258789062,-1.159999847412113,-3.6800003051757812,-2.0400009155273438,-7.089998245239261,4.720001220703125,1.8000030517578054,3.0600013732910156,0.5999984741211009,5.0,7.0,02-02,-0.30333280563354553
01-04,-1.1000003814697266,3.2900009155273438,-0.779998779296875,-0.6700000762939453,-1.159999847412113,-2.6899986267089915,-4.650001525878913,-7.179998397827159,4.0,0.20000076293944602,2.049999237060547,0.18999862670898438,5.0,7.0,02-03,-0.7083331743876169
01-05,-1.1000003814697266,2.5500011444091797,-0.779998779296875,-0.5300006866455078,-1.159999847412113,-4.7199974060058665,-4.840000152587891,-7.190000534057617,4.0,-0.5599975585937571,3.6300010681152344,-1.0600013732910156,3.0,9.0,02-04,-0.9799995422363296
01-06,-1.1000003814697266,3.2800006866455114,-0.779998779296875,-0.5699996948242188,-1.0100002288818395,-5.66999816894532,-2.720001220703118,-7.50999832153321,4.540000915527344,-1.259998321533196,5.130001068115234,0.7199974060058594,4.0,8.0,02-05,-0.5791662534077963
01-07,-1.1000003814697266,2.3999996185302734,-1.379999160766598,-0.36000061035155895,-1.380001068115238,-7.240001678466797,-2.729999542236328,-7.009998321533207,4.5,-2.6999969482421804,5.299999237060554,3.6999969482421804,4.0,8.0,02-06,-0.6666668256123854
01-08,-1.1000003814697266,2.3999996185302734,-0.9699993133544957,-0.030000686645507812,-1.4399986267089915,-5.960002899169915,-2.9699974060058594,-6.339998245239258,3.8899993896484375,-5.69999694824218,5.91999816894532,3.0900001525878906,4.0,8.0,02-07,-0.7674997647603344
01-09,-1.1000003814697266,1.5,-0.2099990844726598,-0.030000686645507812,-1.3299999237060547,-5.960002899169915,-2.9699974060058594,-5.760000228881832,4.319999694824219,-5.69000244140625,6.83000183105468,2.759998321533196,4.0,8.0,02-08,-0.6366669336954759
01-10,-1.75,1.5,-0.2099990844726598,-0.030000686645507812,-1.4899997711181605,-5.980003356933594,-1.3500022888183594,-5.440000534057617,4.099998474121101,-4.560001373291001,7.170001983642571,2.520000457763672,4.0,8.0,02-09,-0.4600005149841297
01-11,-1.75,1.5,-0.2099990844726598,0.3299999237060547,-2.0499992370605504,-6.3300018310546875,-2.1800003051757812,-5.139999389648434,4.1699981689453125,-5.409999847412109,6.930000305175774,2.8400001525878906,5.0,7.0,02-10,-0.6083334287007659
01-12,-2.229999542236328,0.720001220703125,-0.2099990844726598,1.0100002288818395,-2.039999008178711,-5.930000305175781,-1.9300003051757812,-6.480001449584961,3.479999542236328,-5.920001983642578,7.240001678466797,2.9300003051757812,5.0,7.0,02-11,-0.7799998919169108
01-13,-1.4799995422363281,1.1000003814697266,-0.2099990844726598,1.0100002288818395,-2.039999008178711,-5.5800018310546875,-1.5699996948242188,-5.9700012207031286,3.9000015258789062,-11.360000610351548,5.3600006103515625,1.6599998474121165,5.0,7.0,02-12,-1.2649998664855941
01-14,-1.4799995422363281,1.340000152587887,-0.2099990844726598,1.0100002288818395,-2.039999008178711,-4.720001220703125,-1.1400032043457031,-5.740001678466797,2.799999237060547,-10.909999847412088,5.38999938964843,2.049999237060547,5.0,7.0,02-13,-1.1375004450480135
01-15,-1.4799995422363281,1.340000152587887,-0.2099990844726598,1.0100002288818395,-2.25,-3.9599990844726634,-1.5800018310546875,-4.630001068115238,3.299999237060547,-9.360000610351548,5.0900001525878835,4.090000152587891,5.0,7.0,02-14,-0.7200001080830898
01-16,-1.4799995422363281,1.1499996185302734,-0.2099990844726598,1.0100002288818395,-2.25,-2.8800010681152344,-2.5600013732910156,-4.850000381469727,3.770000457763672,-10.840000152587884,5.040000915527344,4.529998779296875,5.0,7.0,02-15,-0.7975001335144037
01-17,-1.4799995422363281,1.1499996185302734,-0.2099990844726598,1.0100002288818395,-1.4099998474121094,-2.770000457763672,-2.4800033569335938,-5.439998626708984,3.8499984741210938,-12.599998474121108,5.060001373291016,3.9300003051757812,5.0,7.0,02-16,-0.9491666158040376
01-18,-1.4799995422363281,1.1499996185302734,-0.2099990844726598,-0.3600006103515625,-1.4099998474121094,-1.0200004577636719,-2.120002746582024,-4.680000305175778,4.1699981689453125,-11.029998779296875,4.0500030517578125,4.369998931884766,4.0,8.0,02-17,-0.7141668001810704
01-19,-1.4799995422363281,1.1499996185302734,-0.2099990844726598,-0.3600006103515625,-0.7999992370605433,-1.5100021362304688,-1.210002899169929,-3.729999542236328,3.729999542236328,-11.620002746582031,5.0500030517578125,2.7700004577636648,4.0,8.0,02-18,-0.685000260670981
01-20,-1.4799995422363281,0.6499996185302734,-0.2099990844726598,-1.2000007629394531,-0.7999992370605433,-1.8300018310546875,-0.7800025939941335,-1.5200004577636683,2.430000305175774,-12.519996643066406,4.540000915527344,2.979999542236328,4.0,8.0,02-19,-0.8116666475931801
01-21,-1.2799997329711932,0.6499996185302734,-0.2099990844726598,-1.2000007629394531,-0.7999992370605433,-0.09999847412109375,0.18999862670898438,-1.2700004577636683,2.3899993896484375,-11.539997100830078,5.030002593994141,1.5,5.0,7.0,02-20,-0.5533328851064044
01-22,-0.8799991607666016,0.6499996185302734,0.9300003051757777,-1.2000007629394531,-0.7999992370605433,-0.2200012207031321,0.18999862670898438,-2.8500003814697195,2.1800003051757812,-10.449996948242188,5.61000061035157,0.729999542236321,6.0,6.0,02-21,-0.5091665585835775
01-23,-0.8799991607666016,0.5799999237060547,0.9300003051757777,-0.7300014495849574,-0.7100009918212891,0.1999969482421804,0.01999664306640625,-1.6400012969970703,1.3400001525878906,-11.630001068115234,5.6100006103515625,0.7099990844726562,7.0,5.0,02-22,-0.5166675249735521
01-24,-1.5999994277954102,0.8799991607666016,0.9300003051757777,0.15999984741211293,-0.7300014495849574,0.789997100830071,0.4099998474121094,-2.320001602172855,1.4900016784667898,-9.700004577636719,5.490001678466797,1.3699989318847656,8.0,4.0,02-23,-0.23583404223124305
01-25,-1.5999994277954102,0.8799991607666016,0.9300003051757777,0.7700004577636719,-1.0600013732910085,1.3600006103515554,0.5299987792968679,-2.35000038146973,0.6199989318847656,-7.8899993896484375,3.549999237060547,3.9000015258789062,8.0,4.0,02-24,-0.030000130335491093
01-26,-1.5999994277954102,1.4099998474121094,0.8299999237060476,0.7700004577636719,-0.36000061035155895,2.6300010681152344,-0.18000030517578125,-2.75,0.6299972534179688,-9.060005187988295,3.75,2.6599998474121094,7.0,5.0,02-25,-0.10583392779032537
01-27,-1.8500003814697248,1.6899986267089844,0.8299999237060476,1.0300006866455043,-0.36000061035155895,3.479999542236328,0.24000167846678977,-3.879999160766598,1.4199981689453125,-7.729999542236314,4.209999084472656,-0.34999847412109375,7.0,5.0,02-26,-0.10583337148030554
01-28,-1.6499996185302734,2.2099990844726562,0.8299999237060476,2.299999237060547,-0.36000061035155895,3.1800003051757884,0.8499984741210938,-0.6499996185302699,1.4900016784667898,-6.999999999999979,4.079998016357422,-1.8699989318847585,7.0,5.0,02-27,0.28416649500529206
01-29,-1.4799995422363281,1.7099990844726562,0.8699989318847621,2.299999237060547,-0.36000061035155895,1.4200019836425781,0.6199989318847656,0.31999969482421875,1.6100006103515625,-7.450000762939439,5.58000183105468,-2.9399986267089773,8.0,4.0,02-28,0.1833333969116223
01-30,-1.2299995422363281,0.37999916076660156,0.8699989318847621,2.299999237060547,0.019998550415042615,0.8100013732910156,3.2299995422363352,0.6599998474121165,1.3300018310546946,-6.090003967285156,5.25,-2.5799980163574148,9.0,3.0,02-29,0.4124997456868513
01-31,-1.2299995422363281,0.37999916076660156,2.0399990081787074,1.9200000762939453,0.019998550415042615,2.8400001525878906,3.9300003051757812,0.6899986267089879,-0.19000244140625,-3.7800025939941264,3.2099990844726562,-1.3299980163574148,8.0,4.0,03-01,0.7083326975504578
02-01,-0.6999998092651349,0.37999916076660156,1.9699993133544886,1.9200000762939453,-0.13000106811523082,3.7900009155273438,4.6399993896484375,0.5399990081787145,0.6699981689453125,-3.5600013732910085,1.7099990844726562,-4.689998626708984,8.0,4.0,03-02,0.5449995199839285
02-02,-1.25,0.1999988555908203,2.179998397827145,1.9200000762939453,0.23999977111816762,3.4599990844726562,4.119998931884773,1.1400012969970703,0.8299980163574219,-2.120002746582024,0.7100028991699148,-6.349998474121094,9.0,3.0,03-03,0.42333300908406635
02-03,-1.4499998092651367,0.12999916076660156,1.7699985504150426,1.5900001525878942,0.23999977111816762,2.2399978637695312,3.3600006103515625,3.39999961853027,1.4399986267089844,-1.4500007629394531,1.200000762939446,-3.6899986267089844,9.0,3.0,03-04,0.7316663265228271
02-04,-1.1800003051757795,1.029998779296875,1.0099983215332067,1.30999946594239,0.23999977111816762,3.9099998474121094,3.0,2.8000011444091726,0.8400001525878906,-0.27000045776366477,2.5200004577636648,-7.719997406005859,9.0,3.0,03-05,0.6241666475931811
02-05,-1.1800003051757795,1.029998779296875,1.0099983215332067,1.30999946594239,0.2799987792968821,2.94000244140625,2.1000022888183594,2.4800014495849574,0.6700019836425781,0.45999908447265625,1.7800025939941264,-6.770000457763672,10.0,2.0,03-06,0.5091670354207358
02-06,-1.1800003051757795,1.029998779296875,1.0099983215332067,1.30999946594239,0.2999992370605504,3.3600006103515625,2.9300003051757812,2.610000610351559,0.9099998474121094,0.20000076293946023,1.329998016357429,-7.340000152587891,10.0,2.0,03-07,0.5391662915547711
02-07,-0.9200000762939453,1.029998779296875,1.0099983215332067,1.30999946594239,0.28999900817871094,2.9599990844726562,2.6800003051757812,3.329999923706051,1.1700019836425781,-1.9599990844726562,1.4199981689453125,-7.430000305175781,9.0,3.0,03-08,0.4074996312459316
02-08,-0.9200000762939453,1.029998779296875,1.5399990081787145,0.15999984741210582,0.28999900817871094,3.2900009155273438,2.7000007629394602,2.869998931884762,-0.31999969482421875,1.8400001525878906,3.299999237060547,-8.020000457763679,9.0,3.0,03-09,0.6466663678487139
02-09,-1.3200006484985352,1.029998779296875,1.6199989318847692,0.15999984741210582,0.28999900817871094,3.4099998474121094,2.020000457763672,3.909999847412113,0.4500007629394531,1.3899993896484304,1.7000007629394602,-8.59000015258789,10.0,2.0,03-10,0.5058330694834394
02-10,-1.050000190734865,1.029998779296875,1.6199989318847692,0.15999984741210582,0.28999900817871094,3.4099998474121094,1.6800003051757812,2.670000076293949,-0.049999237060546875,0.7399978637695312,6.810001373291023,-12.0,9.0,3.0,03-11,0.44249971707662006
02-11,-1.1000003814697283,1.029998779296875,1.6199989318847692,1.3400001525878906,0.28999900817871094,1.9500007629394602,2.2000007629394602,3.2599983215332067,-0.029998779296875,1.6300010681152344,10.380001068115241,-10.079998016357422,9.0,3.0,03-12,1.0408334732055688
02-12,-1.1000003814697283,1.029998779296875,1.6199989318847692,0.9799995422363281,2.6000003814697195,0.09999847412109375,1.8400001525878906,2.5,-0.06999969482421875,1.529998779296875,7.399997711181641,-14.110000610351555,9.0,3.0,03-13,0.3599993387858073
02-13,-1.1000003814697283,2.1299991607666016,1.6199989318847692,0.9799995422363281,2.139999389648434,0.5900001525878906,0.9300003051757955,1.9200000762939453,0.3899993896484375,2.6599998474121165,2.6899986267089844,-12.510002136230455,10.0,2.0,03-14,0.20333274205525997
02-14,-0.7200002670288086,2.1299991607666016,1.6199989318847692,1.279998779296875,2.139999389648434,0.9099998474121094,0.6000022888183594,2.6599998474121094,0.0,3.9199981689453125,3.200000762939453,-12.720001220703118,9.0,3.0,03-15,0.41833297411600806
02-15,-0.35000038146972834,2.1299991607666016,-2.579999923706051,1.2800006866455078,2.139999389648434,-1.0800018310546875,0.22999954223632102,3.2000007629394496,0.3500022888183594,2.9399986267089844,2.7099990844726562,-17.299999237060547,8.0,4.0,03-16,-0.5275001525878916
02-16,-0.35000038146972834,1.5,-0.1800003051757777,1.2800006866455078,2.0499992370605433,-2.0,1.729999542236321,3.1299991607666016,0.5600013732910156,1.8499984741210938,3.1100006103515554,-13.619998931884766,8.0,4.0,03-17,-0.0783333778381361
