,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,12.85028076171875,8.912353515625,16.13440704345703,2.3975982666015625,0.5777664184570348,-0.19999980926513672,0.17000007629394442,-0.14000010490417436,0.20000004768371582,0.1199999749660492,8.0,2.0,02-01,3.7293096536939796
01-03,0.0,13.583663940429688,8.044235229492188,13.6148681640625,-0.8997192382812358,0.5551624298095739,-0.7999997138977046,0.17000007629394442,-0.20000004768371582,0.20000004768371582,0.1199999749660492,7.0,3.0,02-02,3.126200987534091
01-04,0.0,18.5562744140625,-3.352081298828125,10.386695861816406,-0.6564254760742472,0.45613098144531605,-0.7999997138977046,0.23999977111816317,-0.49000000953674316,-0.07999992370605469,-0.050000011920928955,4.0,6.0,02-03,2.2009631449525986
01-05,0.0,19.704010009765625,-4.1301727294921875,8.507865905761719,-3.5252456665039205,1.1493663787841868,-0.9000000953674316,0.23999977111816317,-0.49000000953674316,0.4100000262260437,-0.050000011920928955,5.0,5.0,02-04,1.9014385071667752
01-06,0.0,17.868118286132812,-2.9276885986328125,1.4693679809570455,-5.098464965820327,3.9884738922119176,-0.09999990463256747,0.010000228881835938,-0.2999999523162842,0.25000005960464455,-0.19999998807907104,5.0,5.0,02-05,1.3599824580279267
01-07,0.0,18.589340209960938,-0.1288604736328125,-2.980255126953111,-3.634918212890639,4.275302886962891,0.20000004768371626,0.07000017166137784,-0.34999990463256836,0.17000001668930054,-0.19999998807907104,5.0,5.0,02-06,1.4555099660700017
01-08,0.0,16.127487182617188,-1.14166259765625,0.9543991088867188,-3.634918212890639,3.4994678497314418,-0.7999999523162837,0.17999982833862305,-0.5899999141693115,0.09000003337860096,-0.19999998807907104,5.0,5.0,02-07,1.3167975761673651
01-09,0.0,12.9940185546875,-0.70758056640625,-2.0483856201171733,-2.4763946533203267,2.432699203491211,-1.600000143051148,-0.05999994277954013,-0.8599998950958252,0.04999995231628407,0.03000000119209284,4.0,6.0,02-08,0.7049415355378931
01-10,0.0,13.794097900390625,-0.959930419921875,-3.7018585205078125,-1.050529479980483,3.6046676635742188,-1.600000143051148,-0.08000040054321378,-0.43000006675720304,0.16999995708465576,0.02000001072883606,4.0,6.0,02-09,0.8878587728196908
01-11,0.0,14.802947998046875,-8.591156005859375,-1.8909378051757812,-0.166229248046875,3.7037010192871094,-0.9000000953674316,-0.16000032424926847,-0.44000005722045943,-0.2200000286102295,0.24000000953674316,3.0,7.0,02-10,0.5798477693037551
01-12,0.0,7.8174896240234375,-8.23748779296875,-0.04534912109375,0.666656494140625,5.288242340087891,-0.2999999523162846,-0.16000032424926847,-0.44000005722045943,-0.19000005722045898,0.24000000953674316,4.0,6.0,02-11,0.4217773784290659
01-13,0.0,5.0635986328125,-2.3666839599609375,-0.4498596191406392,1.1293563842773438,5.78341102600098,0.6000001430511479,-0.48000001907348633,-0.46000003814697266,0.059999942779541016,0.24000000953674316,6.0,4.0,02-12,0.8290747729214746
01-14,0.0,4.998046875,-1.91497802734375,0.6827545166015625,1.8114318847655966,6.559244155883796,0.6000001430511479,1.0900001525878897,-0.6800000667572017,0.059999942779541016,0.24000000953674316,8.0,2.0,02-13,1.2224090532823022
01-15,0.0,13.579193115234375,-3.4342498779296875,-1.6547393798828125,2.19189453125,8.110910415649418,0.40000009536743253,0.7799997329711905,-0.6800000667572017,-0.2999999523162842,0.24000000953674316,6.0,4.0,02-14,1.748455329374834
01-16,0.0,13.7125244140625,-1.408599853515625,-2.177703857421861,1.4789505004882812,7.916952133178718,0.1000001430511479,0.8400001525878897,-0.6200001239776607,-0.06999999284744263,0.24000000953674316,6.0,4.0,02-15,1.8192839568311536
01-17,0.0,13.84588623046875,-2.4214019775390625,-3.6737213134765625,1.0333709716796733,8.207887649536136,0.0,0.9899997711181632,-1.0,-0.06999999284744263,0.16999998688697815,5.0,5.0,02-16,1.552911029620603
01-18,0.0,18.179367065429688,-5.509658813476534,-7.531768798828125,-0.8380661010742188,8.207887649536136,-0.09999990463256836,1.1999998092651367,-1.2400000095367427,-0.06999999284744263,0.24000000953674316,4.0,6.0,02-17,1.1397964466701884
01-19,0.0,20.845611572265625,-5.368179321289034,-7.610496520996108,-0.6529769897460938,8.901123046875,0.9000000953674316,1.1899995803833,-0.7000000476837158,-0.0899999737739563,0.24000000953674316,5.0,5.0,02-18,1.6050074046308358
01-20,0.0,22.943771362304688,-4.802322387695284,-6.639671325683608,0.8276977539062642,10.188564300537113,1.2000000476837163,1.1999998092651367,-0.7400000095367427,-0.15999996662139893,0.24000000953674316,6.0,4.0,02-19,2.205276326699693
01-21,0.0,23.2060546875,-3.5998840332030966,-8.581314086914077,1.382957458496108,5.91737174987793,0.7999999523162837,0.9499998092651367,-0.6499998569488517,-0.10999995470047008,0.08000001311302185,6.0,4.0,02-20,1.7631987035274532
01-22,0.0,16.583724975585938,-1.93597412109375,-8.095909118652358,-2.9768829345703267,5.626434326171875,0.3000001907348633,0.9499998092651367,-0.6499998569488517,-0.10999995470047008,0.24000000953674316,5.0,5.0,02-21,0.9028539386662544
01-23,0.0,15.250350952148438,-1.3572235107421875,-10.387893676757798,-2.5312957763671875,4.8506011962890625,-0.8000001907348633,0.5500001907348633,-0.880000114440918,-0.16000008583068848,0.24000000953674316,4.0,6.0,02-22,0.4340489994395876
01-24,0.0,13.316940307617188,-5.34405517578125,-11.490226745605469,-1.907478332519517,5.337553024291989,-0.8000001907348633,0.9899997711181641,-0.6800000667572017,-0.16000008583068848,0.24000000953674316,4.0,6.0,02-23,-0.0452061349695369
01-25,0.0,8.368438720703125,-12.790283203125028,-13.9310302734375,-1.2630920410156392,4.84238243103027,-0.8000001907348633,0.940000057220459,-0.5800001621246338,-0.1700000762939453,-0.07999998331069949,3.0,7.0,02-24,-1.4057804291898597
01-26,0.0,5.0355377197265625,-13.073211669921903,-18.339500427246094,-2.5587005615234375,4.941417694091797,-0.5,0.820000171661377,-0.3800001144409175,-0.06000006198883079,0.23000001907348638,4.0,6.0,02-25,-2.1713142936879963
01-27,0.0,6.7403106689453125,-12.719558715820341,-17.61138153076172,-0.8003921508789205,3.9613533020019567,-0.5,0.6999998092651367,-0.37999987602233887,0.03999996185302712,0.5900000333786011,5.0,5.0,02-26,-1.816333499821753
01-28,0.0,7.2003326416015625,-10.345138549804688,-15.588821411132812,3.4703598022460938,4.456521987915043,-0.7000000476837163,0.75,-0.37999987602233887,0.03999996185302712,0.04000002145767212,6.0,4.0,02-27,-1.0051586790518323
