,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-500.00057220513565,49.43820008002292,0.0,25.714284497864398,-13.882855382377599,-160.27397316198767,19.349996433034462,6.496517415343408,4.0,6.0,-52.10530930211234
01-03,0.0,0.0,0.0,-500.00057220513565,49.43820008002292,-19.27710109671395,53.982299134486475,30.94831298200199,-8.243241719384537,19.349996433034462,6.496517415343408,5.0,5.0,-33.39141717966772
01-04,0.0,0.0,0.0,-500.00057220513565,-1.2658215623466575,-9.999995761447483,67.49999860301611,66.64813961203141,-48.52702023497116,19.99999751647307,34.958037274667575,4.0,6.0,-33.69883970524662
01-05,0.0,0.0,0.0,-500.00057220513565,-31.147543033967946,-20.14562977574996,47.99999970197678,11.061705632083797,-28.324318130927217,13.33332960804294,34.958037274667575,4.0,6.0,-42.93318099354634
01-06,0.0,0.0,0.0,-500.00057220513565,-29.03226203402433,-31.25,47.99999970197678,11.061705632083797,27.760698758427377,13.33332960804294,59.70000014156103,5.0,5.0,-36.40246367246073
01-07,0.0,0.0,0.0,-500.00057220513565,-63.492061569817515,-6.7415776088404975,47.99999970197678,-8.108104298461374,17.432435316879243,0.0,67.71653557165193,3.0,7.0,-40.47212228106792
01-08,0.0,0.0,0.0,-500.00057220513565,75.55110333425935,-11.235955537772684,47.99999970197678,-8.108104298461374,17.432435316879243,-83.33333074632621,67.71653557165193,4.0,6.0,-35.81617171481169
01-09,0.0,0.0,0.0,-500.00057220513565,85.17034094371785,-2.24719967990831,47.99999970197678,-80.99547343509782,16.301370478186435,-8.333334626836898,67.32283693225698,4.0,6.0,-34.07109380825825
01-10,0.0,0.0,0.0,-500.00057220513565,83.96793636198372,-31.25,47.99999970197678,0.0,16.301370478186435,-8.333334626836898,67.32283693225698,4.0,6.0,-29.45379666886988
01-11,0.0,0.0,0.0,0.0,78.85714258466449,-31.25,47.99999970197678,-22.914281815655393,4.150687892724702,-8.333334626836898,3.712299370209847,4.0,6.0,6.565683009734866
01-12,0.0,0.0,0.0,0.0,88.06451597521382,-32.91139080057999,47.99999970197678,-7.1428609441737585,-30.136986580993835,-8.333334626836898,3.712299370209847,3.0,7.0,5.56838564498327
01-13,0.0,0.0,0.0,0.0,81.02564078110916,-26.666666666666668,-919.9999657273297,12.857142248932199,-26.66666004392862,-8.333334626836898,5.8956982950842045,3.0,7.0,-80.1716496126942
01-14,0.0,0.0,0.0,0.0,77.35294173745548,-31.578949019519282,47.99999970197678,24.142855941641102,-26.66666004392862,-8.333334626836898,-186.45598006204497,3.0,7.0,-9.412647851932402
01-15,0.0,0.0,0.0,0.0,83.19148915879269,-28.947372548798185,47.99999970197678,-3.9138949097808786,-26.66666004392862,32.79917286810181,5.191877252780953,4.0,6.0,9.968601043558596
