,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.4054014472041425,10.40462711397579,0.0,-0.8629982654456442,4.886558411742739,2.015021562219276,-12.724307253220585,3.054662977019389,7.180548279021594,5.780778622115299,-2.176344431746747,7.0,4.0,2.0876316784441142
01-03,5.4054014472041425,10.40462711397579,0.0,-0.8629982654456442,0.4712035316181415,2.015021562219276,-12.724307253220585,3.054662977019389,7.180548279021594,8.828824907109837,-1.8415195914935998,7.0,4.0,1.9937695189098492
01-04,5.4054014472041425,10.40462711397579,0.0,-0.8629982654456442,0.4712035316181415,2.015021562219276,-12.724307253220585,3.054662977019389,6.575731557027442,3.1681691571982,-0.32985493328661014,7.0,4.0,1.5616051722099584
01-05,5.4054014472041425,11.93181987285372,0.0,-0.8629982654456442,-5.748191195395911,2.015021562219276,-12.724307253220585,1.2861726623434713,6.009527081335354,4.02984619140625,-0.32985493328661014,6.0,5.0,1.0011306518194059
01-06,5.4054014472041425,11.93181987285372,0.0,-0.8629982654456442,-5.748191195395911,9.05054305602525,-12.724307253220585,1.2861726623434713,6.116090318113629,4.02984619140625,-2.0123008531787154,6.0,5.0,1.497461452791419
01-07,5.4054014472041425,11.93181987285372,0.0,-0.8629982654456442,-5.748191195395911,6.249996144426216,-12.724307253220585,1.2861726623434713,6.116090318113629,4.02984619140625,4.340076964187195,7.0,4.0,1.8203551714974986
01-08,-4.054059221705717,11.93181987285372,0.0,-0.7977605813179066,-5.748191195395911,3.978822597832563,-12.724307253220585,0.5667939170218981,6.116090318113629,-0.44776574889225745,4.706990137853778,5.0,6.0,0.3207666221039283
01-09,-2.9279298520535266,11.93181987285372,0.0,-2.4148337887147053,-5.748191195395911,3.978822597832563,-12.724307253220585,-0.1631349634493511,6.116090318113629,-0.44776574889225745,4.706990137853778,4.0,7.0,0.20977819317521382
01-10,-5.057475998967219,11.93181987285372,0.0,-2.4148337887147053,-5.748191195395911,3.978822597832563,-12.724307253220585,-0.1631349634493511,3.8955995860685615,-0.44776574889225745,4.706990137853778,4.0,7.0,-0.185679704911946
01-11,-5.057475998967219,2.8168992585687915,0.0,-2.4148337887147053,-6.2698257922210665,3.978822597832563,-12.724307253220585,0.8972246194362208,4.4929292967199785,-0.44776574889225745,4.706990137853778,5.0,6.0,-0.9110311519640455
01-12,-5.057475998967219,3.2394417794349004,0.0,-2.4148337887147053,-3.4514085441931734,1.7644981332166132,-0.9380098059538622,0.8972246194362208,4.4929292967199785,-1.2985115620627332,5.558439973112825,5.0,6.0,0.2538449183662586
01-13,-9.655173902900986,3.2394417794349004,0.0,-2.4148337887147053,-3.4514085441931734,1.7644981332166132,-0.9380098059538622,0.8972246194362208,-1.869878044089515,-1.2985115620627332,5.411027087209062,4.0,7.0,-0.7559658207834711
01-14,-9.655173902900986,3.2394417794349004,0.0,-2.503231894123422,-3.4514085441931734,1.7644981332166132,-0.9380098059538622,2.905566846983521,-1.869878044089515,-1.2985115620627332,5.411027087209062,4.0,7.0,-0.5814254460435997
01-15,-9.655173902900986,2.5352144207657723,0.0,-2.503231894123422,-3.4514085441931734,2.8651297433079854,-0.9380098059538622,2.905566846983521,-1.869878044089515,-1.2985115620627332,3.934592267918454,4.0,7.0,-0.6796100431225416
01-16,-9.655173902900986,2.5352144207657723,0.0,0.7314575518164349,-3.4514085441931734,2.8651297433079854,-0.9380098059538622,4.447976811937528,-1.869878044089515,1.9927758172100634,3.934592267918454,6.0,5.0,0.05387966507442744
01-17,-9.655173902900986,2.5352144207657723,0.0,0.7314575518164349,-3.4514085441931734,0.5765198169101959,-0.9380098059538622,3.9137365257684715,-2.3243676334136114,1.9927758172100634,3.934592267918454,6.0,5.0,-0.24406031691565824
01-18,-9.655173902900986,2.5352144207657723,0.0,3.1347975872455227,-3.4514085441931734,0.5765198169101959,-0.9380098059538622,3.9137365257684715,-2.3243676334136114,1.9927758172100634,3.934592267918454,6.0,5.0,-0.025574859149377505
01-19,-9.655173902900986,2.5352144207657723,0.0,3.1347975872455227,-3.4514085441931734,0.5765198169101959,1.197603883695056,3.9137365257684715,-2.3243676334136114,1.9927758172100634,5.537133974419193,7.0,4.0,0.3142574495915004
01-20,-9.655173902900986,2.5352144207657723,0.0,3.1347975872455227,-3.4514085441931734,0.5765198169101959,1.197603883695056,3.1150179656420867,-2.3243676334136114,1.9927758172100634,5.537133974419193,7.0,4.0,0.24164667139819274
01-21,-8.27586453172086,2.5352144207657723,0.0,3.1347975872455227,-3.4514085441931734,-0.5415811344241708,1.197603883695056,3.1150179656420867,-2.3243676334136114,1.9927758172100634,5.537133974419193,6.0,5.0,0.2653928913841708
01-22,-8.27586453172086,2.5352144207657723,0.0,3.1347975872455227,-3.4514085441931734,-3.6862329599766417,1.197603883695056,3.1150179656420867,-2.3243676334136114,1.9927758172100634,4.081632653061225,6.0,5.0,-0.15280284924405108
01-23,-8.27586453172086,2.5352144207657723,0.0,1.8632196372918224,-4.087192083669731,-3.948292012156327,3.393214609110369,3.1150179656420867,-6.233828609393412,3.8267170048792667,4.081632653061225,6.0,5.0,-0.33910554056270786
01-24,-8.27586453172086,2.5352144207657723,0.0,1.8632196372918224,-4.087192083669731,-3.948292012156327,6.055897692244412,3.1150179656420867,-6.43800201931259,4.216603854072654,4.081632653061225,6.0,5.0,-0.08016040216195779
01-25,-8.27586453172086,2.5352144207657723,0.0,1.8632196372918224,-4.087192083669731,2.9838530498420344,6.055897692244412,3.1150179656420867,-5.376343557312082,4.216603854072654,8.431272487124177,7.0,4.0,1.0419708122072988
01-26,6.012026717576858,2.5352144207657723,0.0,1.8632196372918224,-4.087192083669731,3.5656375848985724,4.813659751110651,0.638977156419524,-6.6421655952364915,3.8267170048792667,8.431272487124177,8.0,3.0,1.9052151891964022
01-27,6.012026717576858,2.5352144207657723,0.0,1.8632196372918224,-4.087192083669731,5.089142549740045,2.8910876527129514,0.638977156419524,-6.778268089855575,3.8267170048792667,5.03444629233657,8.0,3.0,1.5477610234725
01-28,11.022046569052407,2.5352144207657723,20.454546552174953,1.8632196372918224,-4.087192083669731,5.089142549740045,2.8910876527129514,0.638977156419524,-7.835048290556316,3.8267170048792667,5.03444629233657,9.0,2.0,3.7666506782861147
01-29,11.022046569052407,2.5352144207657723,20.454546552174953,-1.7563103872468975,-4.087192083669731,5.089142549740045,2.8910876527129514,0.638977156419524,-7.0989707701159075,5.638995825560332,4.559010337147231,8.0,3.0,3.6260498020491525
01-30,11.022046569052407,2.5352144207657723,20.454546552174953,-1.7563103872468975,-4.087192083669731,5.089142549740045,2.8910876527129514,0.638977156419524,-8.065636406547604,5.638995825560332,3.121005955365085,8.0,3.0,3.407443436756985
01-31,11.022046569052407,2.5352144207657723,20.454546552174953,-1.7563103872468975,2.034513888574448,5.089142549740045,2.8910876527129514,0.638977156419524,-9.219959054402647,5.07226089285749,3.121005955365085,9.0,2.0,3.8075023814557394
02-01,6.52631487683746,2.5352144207657723,20.454546552174953,-1.7563103872468975,2.034513888574448,5.089142549740045,2.8910876527129514,0.638977156419524,-8.236125365707183,5.07226089285749,1.3237777798538035,9.0,2.0,3.324854546998398
02-02,7.500001881519937,0.8450748656244976,20.454546552174953,-1.7563103872468975,2.034513888574448,5.089142549740045,5.419474351746286,0.638977156419524,-8.236125365707183,5.07226089285749,1.3237777798538035,9.0,2.0,3.489575833232446
02-03,6.52631487683746,0.8450748656244976,20.454546552174953,-1.7563103872468975,5.716784884011006,5.089142549740045,6.9979130564891525,1.3578336708864693,-8.236125365707183,4.0114655148103155,-3.8305227671667352,8.0,3.0,3.3796470409502812
02-04,6.52631487683746,0.8450748656244976,20.454546552174953,-1.7563103872468975,5.716784884011006,5.089142549740045,6.9979130564891525,2.076678643761398,-8.236125365707183,4.0114655148103155,-10.725476146386248,8.0,3.0,2.8181826403735
02-05,8.421054152639321,0.8450748656244976,20.454546552174953,-1.82216845787032,7.733106779921123,5.089142549740045,6.9979130564891525,-0.4917999389780529,-8.236125365707183,4.0114655148103155,-4.183051477916069,7.0,4.0,3.529014384629799
02-06,8.421054152639321,0.8450748656244976,20.454546552174953,-1.82216845787032,8.314799476805984,5.089142549740045,9.753400746622589,-0.4917999389780529,-8.236125365707183,4.0114655148103155,-4.183051477916069,7.0,4.0,3.832394419813281
02-07,8.421054152639321,-2.028978678289551,20.454546552174953,-1.82216845787032,5.816939329903511,7.228526271673783,11.448173669111847,-0.4917999389780529,-8.236125365707183,4.0114655148103155,-5.122326962060994,6.0,5.0,3.6072096443097847
02-08,8.421054152639321,-2.8985484483187394,20.454546552174953,-1.82216845787032,5.816939329903511,7.228526271673783,11.448173669111847,-0.4917999389780529,-8.236125365707183,4.0114655148103155,-4.218630764853222,6.0,5.0,3.610312046780565
02-09,8.421054152639321,-2.8985484483187394,20.454546552174953,-1.7343576970390902,5.6555259736975225,7.228526271673783,7.992490299405255,-1.557374369645182,-8.236125365707183,2.982909978886042,-9.790928612295659,6.0,5.0,2.59251988504282
02-10,8.421054152639321,-2.8985484483187394,20.454546552174953,-1.7343576970390902,5.6555259736975225,7.228526271673783,7.992490299405255,-1.557374369645182,-4.562122561734087,2.982909978886042,-9.790928612295659,6.0,5.0,2.9265201399494654
02-11,8.421054152639321,-2.8985484483187394,20.454546552174953,-1.7343576970390902,5.6555259736975225,7.228526271673783,7.992490299405255,-3.196723292001387,-4.208393126458083,3.0671334813956803,-9.790928612295659,6.0,5.0,2.8173023231703227
