,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.438800477308842,-7.3921967767635195,-20.48857736361874,2.6814901794311097,-6.590908319168527,-3.2407392515006217,0.18738717187140919,-3.8433146195597123,-8.475617861762114,3.1914875439245303,-2.3862766477657567,-5.693951458181572,3.0,9.0,-4.70750149003353
01-03,-9.723156918185758,-6.372878511073226,-18.06949951392068,2.4901710926695193,-4.393938879445694,-3.8359783604231596,0.4326309858092103,0.425226558485321,-8.014582010957007,0.7407359909855765,0.0,-6.12099391460765,4.0,8.0,-4.370188623388629
01-04,-15.90584500303244,-8.80720871962544,-11.549926839962493,7.7763496498464715,-6.8939383375852525,-4.548541053058478,-0.7504743023833509,1.8169127970493686,-9.118725564284535,0.569791900104051,-2.3862766477657567,-5.614783077384377,3.0,9.0,-4.617722099840186
01-05,-8.622994375425241,-6.435988356065445,-14.155248158896928,8.419025605970834,-5.247152502463235,-5.407255170550079,-0.8135236034996863,3.6860066615292055,-8.323137072530375,1.4245014864278283,-5.694760787055751,-6.523296486410825,3.0,9.0,-3.9744852299141407
01-06,-8.17402613633406,-3.5441227452379285,-14.840180809097545,10.796916837211537,-0.5083492556077017,-6.2068939208984375,0.18667566811800823,2.870813896162403,-6.670747505563856,0.8566511511682156,-3.4944258267204367,-4.721635631477908,4.0,8.0,-2.7874436898564756
01-07,-6.434316576662055,-4.308546704425705,-13.622525989983197,12.163890092514357,-0.2898547920302277,-6.584362436011265,-0.18553300249819027,5.3998629916156835,-4.448504259745319,-1.047731676241918,-4.661653208027686,-3.870515054598022,2.0,10.0,-2.3241492180077956
01-08,-9.852542264327072,-3.891587578746863,-13.534415767178972,12.778126724101357,2.9016266390054,-7.009023175411218,-1.607917301515701,5.809982056190895,-3.5649557691017804,-5.596107338245204,-6.024097942928753,-2.274293028949766,3.0,9.0,-2.65543372892564
01-09,-2.3458470487934804,-6.68562981742021,-12.92307927058292,9.6179183715113,3.0942371715549157,-6.523251519856413,-0.8039527529575404,5.47945321803018,-4.831798102427302,-5.804105388963002,-5.580691993551838,-2.2053734650345933,3.0,9.0,-2.4593433832075755
01-10,-2.546917644086969,-3.4482758620689653,-12.92307927058292,8.794790540197155,3.164555561285935,-5.27411684198126,0.12329563046635617,5.154639107685952,-6.390743868274791,-6.6265081698289405,-4.072397832066744,0.8270150493879602,5.0,7.0,-1.9348119666556025
01-11,-0.525623668216108,-4.968509727377947,-14.988283057972602,9.3231165541055,2.3909996216823566,-6.342498934593197,-0.997505226182498,5.154639107685952,-6.536344776841924,-7.710835842664883,-2.564103670581622,0.20618372905793075,4.0,8.0,-2.2965638243249207
01-12,-3.378378334839558,-1.5151467384208048,-16.313724891812193,9.3231165541055,-0.6423993655785522,-5.820476229902117,-0.5586601438739895,4.435206720634619,-4.9480722322327475,-6.566265828551632,-1.3564381710036315,0.6160109584426985,3.0,9.0,-2.227102308586034
01-13,-10.582384795396909,-0.40899431240862244,-9.960787904028798,11.68582338146364,-0.21322450103920093,-5.820476229902117,-0.43586361862997813,5.481375671559661,-6.658510625282868,-7.921994205658445,-0.5983539595423686,0.5479446686014496,3.0,9.0,-2.0737872025220465
01-14,-9.169671257110727,-0.34083292757209693,-9.725488400926777,11.560688968150105,-0.5706128466048243,-3.274218969349986,-0.935159663146034,4.778632279524285,-3.7507495833660744,-8.251824106087753,-1.8168037125291951,2.0366547615995536,3.0,9.0,-1.6216154547849604
01-15,-14.801438127058061,0.0,-5.049731161611814,11.21856702411929,1.2160166536917838,-3.9322028725834213,0.24938225214578918,7.800419482675563,-1.9013648025837488,-7.987801807398955,-1.8656716949027814,0.0,4.0,8.0,-1.2544854211255296
01-16,-14.223821365306291,-1.8404874075335718,-1.930209874189346,12.125077276831995,1.3532733682302964,-5.288133782855547,0.4987585586914193,8.222060156410635,-1.1202862282673793,-8.783773571951855,-3.9700353395259063,-0.9046632948936879,4.0,8.0,-1.3218534586966033
01-17,-4.47653334644376,0.40000279744466144,-4.252083999227792,12.012774483014056,2.2792001117782505,-4.8813577425681824,1.558609347910381,8.926078935502622,-1.4192771926895873,-8.186782293558425,-3.7453182450392863,-0.34794844212288567,5.0,7.0,-0.17771963216666242
