,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.909092989834872,-4.166662527455369,-23.70369834010339,-2.8436106247007977,11.250001192092906,5.063292921999691,4.968945166334389,2.4630542797616397,5.2845574156512045,1.9292616530873983,5.0425699717132835,-2.4096362008327756,8.0,4.0,0.8155973247819212
01-03,5.45454892245206,-4.166662527455369,-23.70369834010339,-0.9302316297383819,11.250001192092906,5.063292921999691,4.968945166334389,3.4146378679973326,5.2845574156512045,1.9292616530873983,5.0425699717132835,2.108435984498082,9.0,3.0,1.3096382165441003
01-04,5.45454892245206,-4.166662527455369,4.571431023733957,3.5555521647135415,11.250001192092906,5.063292921999691,4.968945166334389,2.94117839553643,5.691055271628552,0.3215446310068639,5.0425699717132835,2.108435984498082,11.0,1.0,3.900157759854532
01-05,5.45454892245206,-4.166662527455369,14.285714285714285,3.5555521647135415,11.250001192092906,6.767952853712414,4.968945166334389,5.263159816014775,5.691055271628552,-2.8938894131542052,5.84415351184383,3.273805131176773,10.0,2.0,4.941194697922828
01-06,5.45454892245206,-4.166662527455369,14.285714285714285,3.5555521647135415,11.250001192092906,6.767952853712414,4.968945166334389,5.263159816014775,5.2845574156512045,-2.2508001511405,6.451612903225806,3.273805131176773,10.0,2.0,5.011532264374357
01-07,5.45454892245206,-4.166662527455369,14.285714285714285,2.222220102945964,11.250001192092906,6.767952853712414,5.59006553341727,5.263159816014775,6.097560881055491,-2.2508001511405,5.352478532367419,-1.1904807858458375,9.0,3.0,4.5563132212775725
01-08,5.45454892245206,-4.166662527455369,14.285714285714285,2.222220102945964,11.250001192092906,6.767952853712414,5.59006553341727,5.263159816014775,6.097560881055491,-2.2508001511405,4.918032786885246,-1.1904807858458375,9.0,3.0,4.520109409154059
01-09,0.0,-4.166662527455369,14.285714285714285,2.222220102945964,11.250001192092906,6.767952853712414,5.59006553341727,6.161142753110357,6.097560881055491,-4.193967103861131,4.918032786885246,-1.1904807858458375,8.0,4.0,3.978464997647633
01-10,0.0,-4.166662527455369,14.285714285714285,2.222220102945964,11.250001192092906,6.4917100145027,5.59006553341727,6.161142753110357,5.2845574156512045,0.625002384185791,4.918032786885246,-1.1904807858458375,9.0,3.0,4.28927526293371
01-11,0.0,-4.166662527455369,14.285714285714285,2.222220102945964,11.250001192092906,6.4917100145027,5.59006553341727,6.161142753110357,4.552848869372609,3.125,4.918032786885246,-1.7964025350603783,9.0,3.0,4.386139206293799
01-12,0.0,-4.166662527455369,-19.285713251756146,2.222220102945964,11.250001192092906,7.1330587605975255,5.000001192092906,6.78776324624901,4.227645932520952,3.125,5.697451297659045,-1.1904807858458375,8.0,4.0,1.7333570965917462
01-13,0.0,-11.11111111111111,-13.571432889724322,2.222220102945964,11.250001192092906,7.1330587605975255,5.500000715255737,6.78776324624901,4.471546196797297,1.8987353614766753,5.697451297659045,-0.5917182469050446,8.0,4.0,1.6405428854444732
01-14,-3.6363601684570472,-11.11111111111111,-13.571432889724322,2.222220102945964,11.250001192092906,7.1330587605975255,5.500000715255737,8.221794010907079,3.2921780336537942,3.125,5.697451297659045,-0.5917182469050446,8.0,4.0,1.4609234747428765
01-15,0.0,-11.11111111111111,-13.571432889724322,2.222220102945964,11.250001192092906,7.1330587605975255,5.250000953674316,8.221794010907079,3.2921780336537942,3.125,8.316964110619722,-0.5917182469050446,8.0,4.0,1.9614129097292354
01-16,0.0,-11.11111111111111,-17.77777817023632,2.222220102945964,11.250001192092906,7.1330587605975255,5.250000953674316,5.35373248159094,2.083333333333333,3.125,5.0425699717132835,-0.5917182469050446,8.0,4.0,0.9982757723079826
01-17,0.0,-11.11111111111111,-17.77777817023632,2.222220102945964,6.25,7.1330587605975255,0.0,5.35373248159094,1.6736385979694333,1.5625,5.0425699717132835,2.366861701533339,8.0,4.0,0.22630769458358801
01-18,0.0,-11.11111111111111,-17.77777817023632,2.222220102945964,6.25,7.1330587605975255,0.0,6.603780544792731,1.6736385979694333,5.000001192092906,4.060254228205825,2.366861701533339,8.0,4.0,0.5350771538991911
01-19,-24.999997290698023,-11.11111111111111,-3.7037001061669086,2.222220102945964,6.25,6.620689918254984,0.0,12.000003390842014,1.6736385979694333,5.000001192092906,2.0956164957797374,4.624273250525734,8.0,4.0,0.05596953670289432
01-20,-24.999997290698023,-11.11111111111111,0.0,2.222220102945964,6.25,6.620689918254984,0.0,6.593408992659662,1.6736385979694333,5.000001192092906,2.0956164957797374,2.941176470588235,8.0,4.0,-0.22619638595985123
01-21,-37.5,-11.11111111111111,-7.407409042651405,2.222220102945964,6.25,6.620689918254984,-0.4999995231628418,6.593408992659662,0.41841164462693214,5.000001192092906,2.159685402310474,1.7857098255025694,8.0,4.0,-2.1223660498776566
01-22,-37.5,-11.11111111111111,-7.407409042651405,2.222220102945964,6.25,9.127514708026531,-0.6250023841857688,6.593408992659662,0.41841164462693214,4.402514629304396,2.159685402310474,0.9603832465638531,8.0,4.0,-2.042448650959207
01-23,-37.5,-11.11111111111111,-7.407409042651405,2.222220102945964,8.749997615814198,9.127514708026531,-0.6250023841857688,7.272729006680575,1.6528988151582193,4.062497615814209,1.1780062476903315,-1.980791877121868,7.0,5.0,-2.029870858578344
01-24,-37.5,-11.11111111111111,-7.407409042651405,8.000002966986743,2.499997615814198,9.127514708026531,-0.6250023841857688,8.108112984455797,0.0,4.658384982792991,1.1780062476903315,-1.980791877121868,6.0,6.0,-2.0876912424419634
01-25,-37.5,-11.11111111111111,-7.407409042651405,8.000002966986743,2.499997615814198,6.711409567798627,-0.6250023841857688,8.108112984455797,0.0,4.658384982792991,0.5235597192677586,-1.4328344544368004,6.0,6.0,-2.2979074296057473
01-26,-26.43678438113825,-11.11111111111111,-7.407409042651405,8.000002966986743,2.499997615814198,6.711409567798627,-0.6250023841857688,8.108112984455797,0.0,4.658384982792991,-1.1125659637749565,-1.4328344544368004,5.0,7.0,-1.5123166016208274
01-27,-26.43678438113825,-6.6666709052192035,-7.407409042651405,3.9999961853027344,3.703705884028959,6.711409567798627,-0.6250023841857688,8.108112984455797,0.0,3.4161501720700795,-1.1125659637749565,-2.349393859555489,5.0,7.0,-1.5548709785724057
01-28,-26.43678438113825,-6.6666709052192035,0.0,6.222226884630011,3.703705884028959,6.040266050819205,-1.2578664637599217,8.558565137757821,-0.8196752707634151,3.115259003696086,-1.1125659637749565,-1.4328344544368004,5.0,7.0,-0.8405312065133721
01-29,-26.43678438113825,-6.6666709052192035,0.0,6.222226884630011,1.234572552595136,4.563754153763817,-1.2578664637599217,7.6576608311537715,-0.8196752707634151,3.4161501720700795,-0.8485647325752511,-0.4842610259641867,5.0,7.0,-1.1182881821006179
01-30,-26.43678438113825,-6.6666709052192035,-8.000001907348633,6.222226884630011,5.88235294117647,4.563754153763817,-1.2578664637599217,9.33333502875434,-3.36134945400943,3.115259003696086,0.1960766836418731,-0.4842610259641867,6.0,6.0,-1.407827453481419
01-31,-26.43678438113825,-20.000004768371603,-8.000001907348633,25.86206811503482,5.88235294117647,2.81879253051535,-1.2578664637599217,6.849315187799379,-3.36134945400943,3.715166823329072,-0.6535910231946563,-1.6949078180278618,5.0,7.0,-1.3564008514996049
02-01,-26.43678438113825,-11.627906460965777,-40.0,22.413795654895544,5.88235294117647,2.81879253051535,-1.2578664637599217,9.33333502875434,-1.652890933552562,3.715166823329072,-1.3071882795547134,-1.8181771943063447,5.0,7.0,-3.3281142278838995
02-02,-37.5,3.999996185302716,-40.0,22.413795654895544,6.976748312273766,2.5572013675664227,-1.2578664637599217,7.111112806532118,-1.652890933552562,3.715166823329072,-0.130715711372778,-1.8181771943063447,6.0,6.0,-2.9654690960909975
02-03,-37.5,3.999996185302716,-40.0,22.413795654895544,6.976748312273766,2.5572013675664227,-1.2578664637599217,8.33333193907259,-1.652890933552562,4.012349022177743,-0.130715711372778,-1.8181771943063447,6.0,6.0,-2.8388523184752352
02-04,-48.64864673294057,3.999996185302716,-40.0,22.413795654895544,5.88235294117647,2.6881758677971552,-1.2578664637599217,7.456135581037808,-2.074688763841039,4.012349022177743,-0.130715711372778,-3.004290540544469,6.0,6.0,-4.055283580005945
02-05,-48.64864673294057,3.999996185302716,-40.0,22.413795654895544,5.88235294117647,2.6881758677971552,-1.2578664637599217,7.456135581037808,-2.074688763841039,4.012349022177743,0.3267986281800401,-3.004290540544469,7.0,5.0,-4.01715738504321
02-06,-48.64864673294057,-6.6666709052192035,-40.0,22.413795654895544,5.88235294117647,2.6881758677971552,-1.2578664637599217,7.456135581037808,-2.074688763841039,5.802472159186838,0.3267986281800401,-2.3911790911547564,6.0,6.0,-4.7057767603868035
02-07,-48.64864673294057,-6.6666709052192035,-40.0,18.181818181818183,5.88235294117647,2.016130298572482,-0.6289332318799664,9.051725484528196,-2.074688763841039,1.234572552595136,0.1960766836418731,-3.004290540544469,6.0,6.0,-5.371712836007743
02-08,-48.64864673294057,-6.6666709052192035,-16.666666666666664,18.181818181818183,5.88235294117647,1.6194316873162997,-0.6289332318799664,9.051725484528196,-1.652890933552562,2.469139218312042,0.1960766836418731,-3.9999976524939904,6.0,6.0,-3.405271827163324
02-09,-66.6666690749352,-6.6666709052192035,6.66666825612386,18.181818181818183,5.88235294117647,2.8000005086263022,-0.6289332318799664,9.827588843392048,-0.4132168221838826,1.234572552595136,0.1960766836418731,-6.962021610863328,7.0,5.0,-3.045702806475642
02-10,-66.6666690749352,0.0,6.66666825612386,18.181818181818183,5.88235294117647,3.4437115538208816,-3.092780464424631,11.804381610939291,-0.4132168221838826,0.6211203670828596,0.1960766836418731,-7.643310979895525,7.0,5.0,-2.584987312236318
