,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0019640363752841984,0.0019640359096229076,0.0,0.003928073681890961,0.001964036375284195,-0.003985001705586912,0.0,0.002078228630125519,0.0,0.0,4.0,6.0,02-01,0.00036230331964113384
01-03,0.0,-0.0019640363752841984,0.0019640359096229076,0.0,0.003928073681890961,0.001964036375284195,-0.003985001705586912,0.0,0.002078228630125519,0.0,0.0,4.0,6.0,02-02,0.00036230331964113384
01-04,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.0003622728823260832
01-05,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.0003622728823260832
01-06,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.0003622728823260832
01-07,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.0003622728823260832
01-08,0.0,-0.0019640363752841984,0.0,-0.0019640359096229076,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.0005408216013827112
01-09,0.0,0.0,0.0,-0.0019640359096229076,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.0003622728399932386
01-10,0.0,0.0,0.0019640359096229076,-0.0019640359096229076,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-0.00018372412093661065
01-11,0.0,0.0,0.0019640359096229076,-0.0019640359096229076,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,2.0,8.0,02-10,-0.00018372412093661065
01-12,0.0,0.0,0.0,0.0,-0.003928073681890961,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.0005408217283812435
01-13,0.0,0.0,0.0019640359096229076,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-5.175401879982673e-06
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,0.0
01-17,0.0,0.0,0.0,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.00017854876138947228
01-18,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.00017854876138947257
01-19,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.00017854876138947257
01-20,0.0,0.0,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.00018113631416450863
01-21,0.0,0.0,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.001992499455809595,0.0,-0.002078228630125519,0.0,0.0,2.0,8.0,02-20,-7.793561301447655e-06
01-22,0.0,0.0,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.001992499455809595,0.002026272937655447,-0.002078228630125519,0.0,0.0,3.0,7.0,02-21,0.0001764130693945021
01-23,0.0,0.0,0.001964036375284195,0.0,-0.003928072750568393,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-22,-0.00017596120861443622
01-24,0.0,0.0,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.00018113631416450863
01-25,0.0,0.0,0.001964036375284195,0.0,-0.0019640363752841915,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-24,2.587552775036678e-06
01-26,0.0,-0.0019640363752841984,0.001964036375284195,0.0,-0.0019640363752841915,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-25,-0.0001759612086144359
01-27,0.0,0.0,0.001964036375284195,0.0,-0.0019640363752841915,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-26,2.587552775036678e-06
01-28,0.0,0.0,0.001964036375284195,0.0,-0.0019640363752841915,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-27,2.587552775036678e-06
01-29,0.0,0.0,0.001964036375284195,0.0,-0.0019640363752841915,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.002650800161063671,0.0,3.0,7.0,02-28,0.00024356938559900678
